# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00384832298222	0.0838445807771	1	0	0	0	0	0.0
0.00655643773501	0.0858895705521	2	0	0	0	0	0.0
0.00932490717398	0.0879345603272	3	0	0	0	0	0.0
0.0134166558529	0.0899795501022	4	0	0	0	0	0.0
0.0137452426431	0.0879345603272	5	0	0	0	0	0.0
0.0174828647209	0.0899795501022	6	0	0	0	0	0.0
0.0244990520941	0.0879345603272	7	0	0	0	0	0.0
0.025353541909	0.0899795501022	8	0	0	0	0	0.0
0.0284848706564	0.0920245398773	9	0	0	0	0	0.0
0.0285687423122	0.0940695296524	10	0	0	0	0	0.0
0.0355085244303	0.0961145194274	11	0	0	0	0	0.0
0.0361299078971	0.0981595092025	12	0	0	0	0	0.0
0.0386487418128	0.100204498978	13	0	0	0	0	0.0
0.0394366098278	0.0981595092025	14	0	0	0	0	0.0
0.0419059926171	0.100204498978	15	0	0	0	0	0.0
0.0451458502974	0.102249488753	16	0	0	0	0	0.0
0.052873891653	0.104294478528	17	0	0	0	0	0.0
