# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00119203314538	0.0961145194274	1	0	0	0	0	0.0
0.00175552740183	0.0961145194274	1	1	1	0	0	0.0
0.00223100022749	0.0961145194274	1	2	1	0	0	0.0
0.0027227872872	0.0981595092025	2	2	1	0	0	0.0
0.00276433623735	0.100204498978	3	2	1	0	0	0.0
0.00295242349363	0.100204498978	3	3	1	0	0	0.0
0.00300509427223	0.102249488753	4	3	1	0	0	0.0
0.00372713728541	0.100204498978	4	4	1	0	1	0.2
0.00418271269414	0.100204498978	4	5	1	0	1	0.2
0.00425563864234	0.100204498978	4	6	1	0	1	0.2
0.00431708419042	0.100204498978	4	7	1	0	1	0.2
0.00482967846691	0.102249488753	5	7	1	0	1	0.166666666667
0.00515697835741	0.102249488753	5	8	1	0	1	0.166666666667
0.00550047253463	0.102249488753	5	9	1	0	1	0.166666666667
0.00566649201713	0.102249488753	5	10	1	0	1	0.166666666667
0.00581956867422	0.100204498978	5	11	1	0	2	0.285714285714
0.00769426732918	0.0981595092025	5	12	1	0	3	0.375
0.00844288868509	0.0981595092025	5	13	1	0	3	0.375
0.00845525553132	0.0981595092025	5	14	1	0	3	0.375
0.00884572594546	0.0981595092025	5	15	1	0	3	0.375
0.0106213605424	0.0981595092025	5	16	1	0	3	0.375
0.0112350340544	0.0981595092025	5	17	1	0	3	0.375
0.0128802935176	0.100204498978	6	17	1	0	3	0.333333333333
0.0129967636908	0.102249488753	7	17	1	0	3	0.3
0.0135982418785	0.100204498978	7	18	1	0	4	0.363636363636
0.0145516834133	0.100204498978	7	19	1	0	4	0.363636363636
0.0152927712491	0.100204498978	7	20	1	0	4	0.363636363636
0.0163777377985	0.102249488753	8	20	1	0	4	0.333333333333
0.0167872071828	0.104294478528	9	20	1	0	4	0.307692307692
0.0171901451327	0.104294478528	9	21	1	0	4	0.307692307692
0.0177133286826	0.104294478528	9	22	1	0	4	0.307692307692
0.0190241445109	0.104294478528	9	23	1	0	4	0.307692307692
0.0191940715449	0.104294478528	9	24	1	0	4	0.307692307692
0.0192608619801	0.104294478528	9	25	1	0	4	0.307692307692
0.019344908396	0.104294478528	9	26	1	0	4	0.307692307692
0.019775724411	0.104294478528	9	27	1	0	4	0.307692307692
0.0206063490945	0.106339468303	10	27	1	0	4	0.285714285714
0.020661987035	0.106339468303	10	28	1	0	4	0.285714285714
0.0215527356454	0.106339468303	10	29	1	0	4	0.285714285714
0.0220381897519	0.104294478528	10	30	1	0	5	0.333333333333
0.0234971257565	0.106339468303	11	30	1	0	5	0.3125
0.0247911721682	0.104294478528	11	31	1	0	6	0.352941176471
0.0250226997218	0.102249488753	11	32	1	0	7	0.388888888889
0.0274658345199	0.102249488753	11	33	1	0	7	0.388888888889
0.0285448832619	0.100204498978	11	34	1	0	8	0.421052631579
0.0286071048847	0.100204498978	11	35	1	0	8	0.421052631579
0.0288919054995	0.100204498978	11	36	1	0	8	0.421052631579
0.0295430981299	0.100204498978	11	37	1	0	8	0.421052631579
0.0296597177745	0.100204498978	11	38	1	0	8	0.421052631579
0.0297704143379	0.100204498978	11	39	1	0	8	0.421052631579
0.0301600384499	0.0981595092025	11	40	1	0	9	0.45
0.0317350144153	0.0981595092025	11	41	1	0	9	0.45
0.0319173961449	0.0981595092025	11	42	1	0	9	0.45
0.0338785944363	0.0981595092025	11	43	1	0	9	0.45
0.0339406280999	0.100204498978	12	43	1	0	9	0.428571428571
0.0339683562689	0.100204498978	12	44	1	0	9	0.428571428571
0.0344024136585	0.102249488753	13	44	1	0	9	0.409090909091
0.0351474641876	0.102249488753	13	45	1	0	9	0.409090909091
0.0369451392022	0.100204498978	13	46	1	0	10	0.434782608696
0.0380383525176	0.100204498978	13	47	1	0	10	0.434782608696
0.0386263469909	0.102249488753	14	47	1	0	10	0.416666666667
0.0390740350642	0.102249488753	14	48	1	0	10	0.416666666667
0.0392161271124	0.102249488753	14	49	1	0	10	0.416666666667
0.0395627497797	0.104294478528	15	49	1	0	10	0.4
0.0399309133372	0.104294478528	15	50	1	0	10	0.4
0.0402979798903	0.104294478528	15	51	1	0	10	0.4
0.0404612463784	0.106339468303	16	51	1	0	10	0.384615384615
0.0405350244454	0.104294478528	16	52	1	0	11	0.407407407407
0.0409488024646	0.104294478528	16	53	1	0	11	0.407407407407
0.041344833628	0.106339468303	17	53	1	0	11	0.392857142857
0.0423116888479	0.106339468303	17	54	1	0	11	0.392857142857
0.0431309916737	0.106339468303	17	55	1	0	11	0.392857142857
0.0434080254586	0.108384458078	18	55	1	0	11	0.379310344828
0.04402559063	0.108384458078	18	56	1	0	11	0.379310344828
0.0442353965823	0.106339468303	18	57	1	0	12	0.4
0.0446473563287	0.104294478528	19	57	1	0	12	0.387096774194
0.0448855461532	0.104294478528	19	58	1	0	12	0.387096774194
0.0457953849274	0.106339468303	20	58	1	0	12	0.375
0.0464331860111	0.106339468303	20	59	1	0	12	0.375
0.046635535747	0.108384458078	21	59	1	0	12	0.363636363636
0.0473939973506	0.110429447853	22	59	1	0	12	0.352941176471
0.0474435337829	0.112474437628	23	59	1	0	12	0.342857142857
0.0488158869256	0.112474437628	23	60	1	0	12	0.342857142857
0.0499630281044	0.114519427403	24	60	1	0	12	0.333333333333
0.0514549579308	0.114519427403	24	61	1	0	12	0.333333333333
0.05163620594	0.114519427403	24	62	1	0	12	0.333333333333
0.051838785839	0.114519427403	24	63	1	0	12	0.333333333333
0.0518742799791	0.114519427403	24	64	1	0	12	0.333333333333
0.0525508864387	0.114519427403	24	65	1	0	12	0.333333333333
0.0541158713662	0.114519427403	24	66	1	0	12	0.333333333333
