# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000248294302818	0.0102249488753	0	1	1	0	0	0.0
0.00094410672333	0.0122699386503	1	1	1	0	0	0.0
0.00119594435429	0.0122699386503	1	2	1	0	0	0.0
0.00149027677749	0.0122699386503	1	3	1	0	0	0.0
0.00239075431273	0.0122699386503	1	4	1	0	0	0.0
0.0024685237478	0.0122699386503	1	5	1	0	0	0.0
0.00298242577658	0.0122699386503	1	6	1	0	0	0.0
0.00312185704471	0.0122699386503	1	7	1	0	0	0.0
0.00360491341099	0.0122699386503	1	8	1	0	0	0.0
0.00416410116865	0.0143149284254	2	8	1	0	0	0.0
0.00417757635953	0.0143149284254	2	9	1	0	0	0.0
0.00493401181514	0.0143149284254	2	10	1	0	0	0.0
0.00619287541677	0.0143149284254	2	11	1	0	0	0.0
0.00647192986254	0.0143149284254	2	12	1	0	0	0.0
0.00787129432676	0.0163599182004	3	12	1	0	0	0.0
0.00796035443987	0.0163599182004	3	13	1	0	0	0.0
0.00819784194618	0.0163599182004	3	14	1	0	0	0.0
0.0085491318824	0.0163599182004	3	15	1	0	0	0.0
0.00891840581503	0.0184049079755	4	15	1	0	0	0.0
0.00933013699258	0.0184049079755	4	16	1	0	0	0.0
0.0101262987092	0.0204498977505	5	16	1	0	0	0.0
0.0107766197735	0.0204498977505	5	17	1	0	0	0.0
0.011145971933	0.0204498977505	5	18	1	0	0	0.0
0.0115559766856	0.0224948875256	6	18	1	0	0	0.0
0.0117214170699	0.0245398773006	7	18	1	0	0	0.0
0.0125815638285	0.0245398773006	7	19	1	0	0	0.0
0.0126507021916	0.0245398773006	7	20	1	0	0	0.0
0.01313263628	0.0265848670757	8	20	1	0	0	0.0
0.0171355102942	0.0265848670757	8	21	1	0	0	0.0
0.0180816014928	0.0265848670757	8	22	1	0	0	0.0
0.0189584173729	0.0265848670757	8	23	1	0	0	0.0
0.0189775258816	0.0265848670757	8	24	1	0	0	0.0
0.0193119965866	0.0265848670757	8	25	1	0	0	0.0
0.0231577807515	0.0265848670757	8	26	1	0	0	0.0
0.0242193547178	0.0265848670757	8	27	1	0	0	0.0
0.0242327725001	0.0265848670757	8	28	1	0	0	0.0
0.0254720309589	0.0265848670757	8	29	1	0	0	0.0
0.0269999314085	0.0265848670757	8	30	1	0	0	0.0
0.0270377313794	0.0265848670757	8	31	1	0	0	0.0
0.0275178859192	0.0265848670757	8	32	1	0	0	0.0
0.0277986787432	0.0286298568507	9	32	1	0	0	0.0
0.0291588848884	0.0306748466258	10	32	1	0	0	0.0
0.0305420429778	0.0306748466258	10	33	1	0	0	0.0
0.0312254263016	0.0327198364008	11	33	1	0	0	0.0
0.0315525366133	0.0327198364008	11	34	1	0	0	0.0
0.0315660630332	0.0327198364008	11	35	1	0	0	0.0
0.031888257105	0.0347648261759	12	35	1	0	0	0.0
0.0321993950292	0.0347648261759	12	36	1	0	0	0.0
0.0337727985655	0.0347648261759	12	37	1	0	0	0.0
0.0339046181401	0.0347648261759	12	38	1	0	0	0.0
0.0345103591644	0.0347648261759	12	39	1	0	0	0.0
0.0345914646847	0.0347648261759	12	40	1	0	0	0.0
