# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00311207233461	0.108384458078	1	0	0	0	0	0.0
0.00371332339817	0.106339468303	2	0	0	0	0	0.0
0.00385783833981	0.108384458078	3	0	0	0	0	0.0
0.00748652526266	0.110429447853	4	0	0	0	0	0.0
0.00808924800901	0.108384458078	4	1	10	0	1	0.2
0.0189733987958	0.110429447853	5	1	10	0	1	0.166666666667
0.0199201605473	0.108384458078	5	2	21	0	2	0.285714285714
0.0201614222554	0.104294478528	5	3	10	0	4	0.444444444444
0.0209947314676	0.104294478528	5	4	2	0	4	0.444444444444
0.0210481490921	0.104294478528	5	5	1	0	4	0.444444444444
0.0282342269768	0.106339468303	6	5	1	0	4	0.4
0.031891629344	0.108384458078	7	5	1	0	4	0.363636363636
0.0318975231259	0.110429447853	8	5	1	0	4	0.333333333333
