# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00167860181939	0.0122699386503	1	0	0	0	0	0.0
0.00600354589109	0.0122699386503	1	1	6	0	0	0.0
0.00640482083506	0.0122699386503	1	2	13	0	0	0.0
0.0077232067988	0.0143149284254	2	2	13	0	0	0.0
0.00857782284949	0.0163599182004	3	2	13	0	0	0.0
0.011231237023	0.0163599182004	3	3	1	0	0	0.0
0.0126812702977	0.0184049079755	4	3	1	0	0	0.0
0.0158063900145	0.0184049079755	4	4	33	0	0	0.0
0.0162596904685	0.0204498977505	5	4	33	0	0	0.0
0.017224123234	0.0224948875256	6	4	33	0	0	0.0
0.0182309717269	0.0245398773006	7	4	33	0	0	0.0
0.0199860407628	0.0245398773006	7	5	2	0	0	0.0
0.0206492940988	0.0265848670757	8	5	2	0	0	0.0
0.0241447970956	0.0286298568507	9	5	2	0	0	0.0
0.0242055157076	0.0306748466258	10	5	2	0	0	0.0
0.0244102695099	0.0327198364008	11	5	2	0	0	0.0
0.0246224088826	0.0347648261759	12	5	2	0	0	0.0
0.0251769492269	0.0347648261759	12	6	14	0	0	0.0
0.026200269824	0.0368098159509	13	6	14	0	0	0.0
0.0296339635345	0.038854805726	14	6	14	0	0	0.0
0.0300179162973	0.038854805726	14	7	7	0	0	0.0
0.0306617078243	0.040899795501	15	7	7	0	0	0.0
0.0318239940145	0.0429447852761	16	7	7	0	0	0.0
0.031921965143	0.0449897750511	17	7	7	0	0	0.0
0.035209732967	0.0429447852761	17	8	16	0	1	0.0555555555556
0.0363945697133	0.0449897750511	18	8	16	0	1	0.0526315789474
0.0368712280416	0.0470347648262	19	8	16	0	1	0.05
0.038310280278	0.0490797546012	20	8	16	0	1	0.047619047619
0.0405941635374	0.0511247443763	21	8	16	0	1	0.0454545454545
0.0407012009414	0.0490797546012	22	8	16	0	1	0.0434782608696
0.0422458476058	0.0490797546012	22	9	4	0	1	0.0434782608696
0.0522556265055	0.0511247443763	23	9	4	0	1	0.0416666666667
0.0523956985854	0.0511247443763	23	10	2	0	1	0.0416666666667
0.0524854562105	0.0511247443763	23	11	3	0	1	0.0416666666667
0.0525328081465	0.0531697341513	24	11	3	0	1	0.04
0.0562453876397	0.0552147239264	25	11	3	0	1	0.0384615384615
0.0583206929997	0.0531697341513	25	12	6	0	2	0.0740740740741
0.0588174597877	0.0552147239264	26	12	6	0	2	0.0714285714286
0.0591760212472	0.0552147239264	26	13	14	0	2	0.0714285714286
0.06026793725	0.0490797546012	26	14	11	0	5	0.161290322581
0.0617633373987	0.0511247443763	27	14	11	0	5	0.15625
0.0629156353106	0.0531697341513	28	14	11	0	5	0.151515151515
0.0630581808549	0.0552147239264	29	14	11	0	5	0.147058823529
