# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
9.49563000829e-05	0.112474437628	1	0	0	0	0	0.0
0.00327110637874	0.114519427403	2	0	0	0	0	0.0
0.00886644740073	0.116564417178	3	0	0	0	0	0.0
0.0120745182965	0.118609406953	4	0	0	0	0	0.0
0.0161547214731	0.120654396728	5	0	0	0	0	0.0
0.0171187778325	0.122699386503	6	0	0	0	0	0.0
0.018569211136	0.124744376278	7	0	0	0	0	0.0
0.0186710691786	0.126789366053	8	0	0	0	0	0.0
0.0190886628793	0.128834355828	9	0	0	0	0	0.0
0.023639238149	0.118609406953	9	1	25	0	5	0.357142857143
