# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00536932781185	0.112474437628	1	0	0	0	0	0.0
0.00732818167946	0.114519427403	2	0	0	0	0	0.0
0.00839526807621	0.116564417178	3	0	0	0	0	0.0
0.0100972018795	0.118609406953	4	0	0	0	0	0.0
0.0218880607362	0.116564417178	5	0	0	0	0	0.0
0.0239505238591	0.118609406953	6	0	0	0	0	0.0
0.0261694997206	0.120654396728	7	0	0	0	0	0.0
0.0274701592396	0.122699386503	8	0	0	0	0	0.0
0.0339359124327	0.124744376278	9	0	0	0	0	0.0
0.0364080372737	0.126789366053	10	0	0	0	0	0.0
0.0374872424509	0.124744376278	11	0	0	0	0	0.0
0.0450775587333	0.126789366053	12	0	0	0	0	0.0
0.047372006472	0.128834355828	13	0	0	0	0	0.0
0.0484204658107	0.130879345603	14	0	0	0	0	0.0
0.0486092867725	0.126789366053	14	1	7	0	2	0.125
0.0504053146872	0.126789366053	14	2	2	0	2	0.125
