# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000645068080906	0.0981595092025	0	1	1	0	0	0.0
0.0011884230685	0.0981595092025	0	2	1	0	0	0.0
0.00193615384461	0.0981595092025	0	3	1	0	0	0.0
0.00209848115099	0.0961145194274	1	3	1	0	0	0.0
0.00217742743351	0.0961145194274	1	4	1	0	0	0.0
0.00246629945004	0.0961145194274	1	5	1	0	0	0.0
0.00314773196878	0.0961145194274	1	6	1	0	0	0.0
0.0035342787511	0.0961145194274	1	7	1	0	0	0.0
0.00476190071614	0.0961145194274	1	8	1	0	0	0.0
0.00491191058371	0.0961145194274	1	9	1	0	0	0.0
0.00568488730474	0.0981595092025	2	9	1	0	0	0.0
0.00571378081644	0.0961145194274	2	10	1	0	1	0.333333333333
0.00638927632855	0.0961145194274	2	11	1	0	1	0.333333333333
0.0069602021994	0.0940695296524	2	12	1	0	2	0.5
0.00727830802062	0.0940695296524	2	13	1	0	2	0.5
0.00796789661503	0.0940695296524	2	14	1	0	2	0.5
0.00856405098931	0.0961145194274	3	14	1	0	2	0.4
0.00867389923374	0.0961145194274	3	15	1	0	2	0.4
0.00913879732323	0.0981595092025	4	15	1	0	2	0.333333333333
0.00920013833326	0.0961145194274	4	16	1	0	3	0.428571428571
0.00994822569425	0.0961145194274	4	17	1	0	3	0.428571428571
0.0103117369725	0.0961145194274	4	18	1	0	3	0.428571428571
0.0103460455678	0.0981595092025	5	18	1	0	3	0.375
0.0103538261797	0.100204498978	6	18	1	0	3	0.333333333333
0.0111239870941	0.100204498978	6	19	1	0	3	0.333333333333
0.0112609350647	0.100204498978	6	20	1	0	3	0.333333333333
0.0118552568025	0.102249488753	7	20	1	0	3	0.3
0.0128537022958	0.102249488753	7	21	1	0	3	0.3
0.0131602487816	0.102249488753	7	22	1	0	3	0.3
0.0134183153086	0.102249488753	7	23	1	0	3	0.3
0.0139916147524	0.104294478528	8	23	1	0	3	0.272727272727
0.0144737292782	0.106339468303	9	23	1	0	3	0.25
0.0149166487032	0.106339468303	9	24	1	0	3	0.25
0.0153260543123	0.106339468303	9	25	1	0	3	0.25
0.0200334592717	0.106339468303	9	26	1	0	3	0.25
0.0201723333086	0.106339468303	9	27	1	0	3	0.25
0.0209020021201	0.106339468303	9	28	1	0	3	0.25
0.0210027017747	0.106339468303	9	29	1	0	3	0.25
0.0213696026599	0.106339468303	9	30	1	0	3	0.25
