# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000227175051194	0.0122699386503	0	1	1	0	0	0.0
0.000324857866719	0.0143149284254	1	1	1	0	0	0.0
0.000528706482524	0.0163599182004	2	1	1	0	0	0.0
0.00153556155783	0.0163599182004	2	2	1	0	0	0.0
0.00176629136756	0.0163599182004	2	3	1	0	0	0.0
0.00257087457868	0.0163599182004	2	4	1	0	0	0.0
0.00267424781389	0.0163599182004	3	4	1	0	0	0.0
0.00282098498489	0.0163599182004	3	5	1	0	0	0.0
0.00298707890193	0.0184049079755	4	5	1	0	0	0.0
0.00385336013786	0.0184049079755	4	6	1	0	0	0.0
0.00465890410886	0.0184049079755	4	7	1	0	0	0.0
0.00482225172863	0.0204498977505	5	7	1	0	0	0.0
0.00549054248302	0.0204498977505	5	8	1	0	0	0.0
0.00564968289294	0.0204498977505	5	9	1	0	0	0.0
0.00575542203955	0.0204498977505	5	10	1	0	0	0.0
0.00584169442853	0.0204498977505	5	11	1	0	0	0.0
0.00763468244526	0.0204498977505	5	12	1	0	0	0.0
0.00853507633907	0.0204498977505	5	13	1	0	0	0.0
0.00880739180443	0.0204498977505	5	14	1	0	0	0.0
0.00893134202414	0.0204498977505	5	15	1	0	0	0.0
0.00967067168523	0.0224948875256	6	15	1	0	0	0.0
0.0105896674889	0.0224948875256	6	16	1	0	0	0.0
0.0114540452798	0.0224948875256	6	17	1	0	0	0.0
0.012840551418	0.0224948875256	6	18	1	0	0	0.0
0.0131669653529	0.0245398773006	7	18	1	0	0	0.0
0.01497904732	0.0265848670757	8	18	1	0	0	0.0
0.0154263491	0.0286298568507	9	18	1	0	0	0.0
0.0175387040689	0.0306748466258	10	18	1	0	0	0.0
0.0181138055868	0.0306748466258	10	19	1	0	0	0.0
0.01816187179	0.0306748466258	10	20	1	0	0	0.0
0.0182044900316	0.0327198364008	11	20	1	0	0	0.0
0.020138018569	0.0327198364008	11	21	1	0	0	0.0
0.0202702703119	0.0327198364008	11	22	1	0	0	0.0
0.0210117110339	0.0327198364008	11	23	1	0	0	0.0
0.0215923889787	0.0327198364008	11	24	1	0	0	0.0
0.0224471808209	0.0327198364008	11	25	1	0	0	0.0
0.0224775376195	0.0347648261759	12	25	1	0	0	0.0
0.0225573864415	0.0347648261759	12	26	1	0	0	0.0
0.0238855445495	0.0368098159509	13	26	1	0	0	0.0
0.024517118732	0.0368098159509	13	27	1	0	0	0.0
0.0260770702479	0.0368098159509	13	28	1	0	0	0.0
0.0268483649441	0.0347648261759	13	29	1	0	1	0.0714285714286
