# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
7.5208255956e-06	0.0879345603272	0	1	1	0	0	0.0
0.00019876620017	0.0879345603272	0	2	1	0	0	0.0
0.00135300061025	0.0899795501022	1	2	1	0	0	0.0
0.00226503449955	0.0899795501022	1	3	1	0	0	0.0
0.00325280883547	0.0920245398773	2	3	1	0	0	0.0
0.00424964361158	0.0920245398773	2	4	1	0	0	0.0
0.00426383136965	0.0920245398773	2	5	1	0	0	0.0
0.0049072389627	0.0920245398773	2	6	1	0	0	0.0
0.00541952127602	0.0920245398773	2	7	1	0	0	0.0
0.00610136669007	0.0940695296524	3	7	1	0	0	0.0
0.00679162658745	0.0940695296524	3	8	1	0	0	0.0
0.0108072990852	0.0940695296524	3	9	1	0	0	0.0
0.0110863019901	0.0940695296524	3	10	1	0	0	0.0
0.0122650086933	0.0961145194274	4	10	1	0	0	0.0
0.0142451157709	0.0961145194274	4	11	1	0	0	0.0
0.0155237843237	0.0961145194274	4	12	1	0	0	0.0
0.0166066134483	0.0961145194274	4	13	1	0	0	0.0
0.0170034603721	0.0961145194274	4	14	1	0	0	0.0
0.017165048179	0.0961145194274	4	15	1	0	0	0.0
0.0191911745438	0.0961145194274	4	16	1	0	0	0.0
0.0198213213164	0.0961145194274	4	17	1	0	0	0.0
0.0200748077601	0.0961145194274	4	18	1	0	0	0.0
0.0204635912255	0.0961145194274	4	19	1	0	0	0.0
0.0217974693665	0.0961145194274	4	20	1	0	0	0.0
0.0219552629453	0.0961145194274	4	21	1	0	0	0.0
0.0224331214537	0.0940695296524	4	22	1	0	1	0.2
0.0226053919878	0.0961145194274	5	22	1	0	1	0.166666666667
0.0229554920705	0.0981595092025	6	22	1	0	1	0.142857142857
0.0230715823643	0.0981595092025	6	23	1	0	1	0.142857142857
0.0243761344897	0.0981595092025	6	24	1	0	1	0.142857142857
0.0243890033852	0.0981595092025	6	25	1	0	1	0.142857142857
0.0255197082844	0.0981595092025	6	26	1	0	1	0.142857142857
0.0255376366581	0.0981595092025	6	27	1	0	1	0.142857142857
0.0255888326031	0.0981595092025	6	28	1	0	1	0.142857142857
0.0261516417768	0.0981595092025	6	29	1	0	1	0.142857142857
0.0268269689345	0.0981595092025	6	30	1	0	1	0.142857142857
0.026980447133	0.0961145194274	6	31	1	0	2	0.25
0.0273152749879	0.0961145194274	6	32	1	0	2	0.25
0.0278516496144	0.0961145194274	6	33	1	0	2	0.25
0.0288388215045	0.0961145194274	6	34	1	0	2	0.25
0.0310631748844	0.0961145194274	6	35	1	0	2	0.25
0.0317972195477	0.0961145194274	6	36	1	0	2	0.25
0.03205184935	0.0981595092025	7	36	1	0	2	0.222222222222
