# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000862125544312	0.0	0	1	1	0	0	0.0
0.00116234564821	0.00204498977505	1	1	1	0	0	0.0
0.00145961282503	0.00204498977505	1	2	1	0	0	0.0
0.00177411800545	0.00204498977505	1	3	1	0	0	0.0
0.0019724311914	0.00204498977505	1	4	1	0	0	0.0
0.00214617995613	0.00204498977505	1	5	1	0	0	0.0
0.0028754819637	0.0040899795501	2	5	1	0	0	0.0
0.00350311741567	0.0040899795501	2	6	1	0	0	0.0
0.00396576990031	0.0040899795501	2	7	1	0	0	0.0
0.00580540448489	0.0040899795501	2	8	1	0	0	0.0
0.00667832130201	0.0040899795501	2	9	1	0	0	0.0
0.00791757054532	0.00613496932515	3	9	1	0	0	0.0
0.00906775161739	0.00613496932515	3	10	1	0	0	0.0
0.00942945190617	0.00613496932515	3	11	1	0	0	0.0
0.0102426020779	0.00613496932515	3	12	1	0	0	0.0
0.0104638853157	0.0081799591002	4	12	1	0	0	0.0
0.0106159613882	0.0102249488753	5	12	1	0	0	0.0
0.0107960645578	0.0102249488753	5	13	1	0	0	0.0
0.0123867525133	0.0102249488753	5	14	1	0	0	0.0
0.0124867109809	0.0102249488753	5	15	1	0	0	0.0
0.0131941016659	0.0102249488753	5	16	1	0	0	0.0
0.013440574665	0.0102249488753	5	17	1	0	0	0.0
0.0142697391122	0.0102249488753	5	18	1	0	0	0.0
0.0157665166321	0.0102249488753	5	19	1	0	0	0.0
0.0173125491922	0.0122699386503	6	19	1	0	0	0.0
0.0173352938608	0.0122699386503	6	20	1	0	0	0.0
0.0175915768192	0.0122699386503	6	21	1	0	0	0.0
0.0181688179579	0.0122699386503	6	22	1	0	0	0.0
0.0184382350796	0.0122699386503	6	23	1	0	0	0.0
0.0185038127601	0.0122699386503	6	24	1	0	0	0.0
0.0191768099757	0.0122699386503	6	25	1	0	0	0.0
0.0192282696241	0.0122699386503	6	26	1	0	0	0.0
0.0195808657258	0.0122699386503	6	27	1	0	0	0.0
