# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00163188927174	0.108384458078	1	0	0	0	0	0.0
0.00274331490101	0.110429447853	2	0	0	0	0	0.0
0.00302365359992	0.112474437628	3	0	0	0	0	0.0
0.00440160329619	0.114519427403	4	0	0	0	0	0.0
0.00484873228368	0.116564417178	5	0	0	0	0	0.0
0.00564865086637	0.118609406953	6	0	0	0	0	0.0
0.00708535188134	0.114519427403	6	1	24	0	2	0.25
0.00744205772435	0.108384458078	6	2	27	0	5	0.454545454545
0.0130717132258	0.108384458078	7	2	27	0	5	0.416666666667
0.0131077611374	0.110429447853	8	2	27	0	5	0.384615384615
0.0135510565266	0.112474437628	9	2	27	0	5	0.357142857143
0.0135964467884	0.112474437628	9	3	1	0	5	0.357142857143
0.0140043900723	0.114519427403	10	3	1	0	5	0.333333333333
0.0140057148718	0.116564417178	11	3	1	0	5	0.3125
0.0168428662549	0.118609406953	12	3	1	0	5	0.294117647059
0.0172208622996	0.120654396728	13	3	1	0	5	0.277777777778
0.0174008080222	0.122699386503	14	3	1	0	5	0.263157894737
0.0174580025355	0.124744376278	15	3	1	0	5	0.25
0.0197489621409	0.126789366053	16	3	1	0	5	0.238095238095
0.0201589473631	0.128834355828	17	3	1	0	5	0.227272727273
0.0215970488329	0.130879345603	18	3	1	0	5	0.217391304348
0.0247511257227	0.128834355828	19	3	1	0	5	0.208333333333
0.0284111108954	0.130879345603	20	3	1	0	5	0.2
0.0355563712026	0.132924335378	21	3	1	0	5	0.192307692308
0.0362992053759	0.134969325153	22	3	1	0	5	0.185185185185
0.0382741534899	0.132924335378	23	3	1	0	5	0.178571428571
0.0391193828355	0.128834355828	23	4	13	0	7	0.233333333333
0.0400558697724	0.130879345603	24	4	13	0	7	0.225806451613
0.0404616053378	0.132924335378	25	4	13	0	7	0.21875
0.0426257399778	0.134969325153	26	4	13	0	7	0.212121212121
0.0448600633088	0.134969325153	26	5	3	0	7	0.212121212121
0.0454386473991	0.137014314928	27	5	3	0	7	0.205882352941
0.0472844282175	0.139059304703	28	5	3	0	7	0.2
0.0476683797226	0.141104294479	29	5	3	0	7	0.194444444444
0.050610233543	0.143149284254	30	5	3	0	7	0.189189189189
0.0506739104661	0.145194274029	31	5	3	0	7	0.184210526316
0.0507446307855	0.147239263804	32	5	3	0	7	0.179487179487
0.0550533432716	0.149284253579	33	5	3	0	7	0.175
0.0550795726249	0.151329243354	34	5	3	0	7	0.170731707317
0.0556650932551	0.149284253579	35	5	3	0	7	0.166666666667
0.0566275052496	0.149284253579	35	6	7	0	7	0.166666666667
