# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00256535639275	0.0940695296524	1	0	0	0	0	0.0
0.00614662824424	0.0961145194274	2	0	0	0	0	0.0
0.00705435029948	0.0961145194274	3	0	0	0	0	0.0
0.0105384385426	0.0879345603272	3	1	17	0	4	0.571428571429
0.0140826957906	0.0858895705521	4	1	17	0	4	0.5
0.0148483263052	0.0879345603272	5	1	17	0	4	0.444444444444
0.016374373416	0.0858895705521	6	1	17	0	4	0.4
0.0167710308968	0.0879345603272	7	1	17	0	4	0.363636363636
0.0189708238454	0.0858895705521	8	1	17	0	4	0.333333333333
0.0232273726885	0.0879345603272	9	1	17	0	4	0.307692307692
0.0240959536589	0.0899795501022	10	1	17	0	4	0.285714285714
