# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000606270249554	0.0920245398773	0	1	3	0	0	0.0
0.00245721173929	0.0940695296524	1	1	3	0	0	0.0
0.00598609616822	0.0920245398773	1	2	10	0	1	0.5
0.00692039706169	0.0940695296524	2	2	10	0	1	0.333333333333
0.00941330603467	0.0961145194274	3	2	10	0	1	0.25
0.0102228035957	0.0961145194274	3	3	32	0	1	0.25
0.0159650239829	0.0981595092025	4	3	32	0	1	0.2
0.0197374319645	0.100204498978	5	3	32	0	1	0.166666666667
0.0206743401398	0.100204498978	5	4	8	0	1	0.166666666667
0.0215978975965	0.102249488753	6	4	8	0	1	0.142857142857
0.0254829605712	0.102249488753	6	5	3	0	1	0.142857142857
