# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00055750423308	0.0122699386503	1	0	0	0	0	0.0
0.000576838760281	0.0122699386503	1	1	1	0	0	0.0
0.00150998135133	0.0122699386503	1	2	1	0	0	0.0
0.0018531731868	0.0122699386503	1	3	1	0	0	0.0
0.00304968734638	0.0122699386503	1	4	1	0	0	0.0
0.00311908129422	0.0122699386503	1	5	1	0	0	0.0
0.00661775910561	0.0122699386503	1	6	1	0	0	0.0
0.00669280453835	0.0122699386503	1	7	1	0	0	0.0
0.00701704902537	0.0122699386503	1	8	1	0	0	0.0
0.00747141675318	0.0122699386503	1	9	1	0	0	0.0
0.00775093718116	0.0122699386503	1	10	1	0	0	0.0
0.00801417400314	0.0122699386503	1	11	1	0	0	0.0
0.00908976377159	0.0122699386503	1	12	1	0	0	0.0
0.0108203353301	0.0122699386503	1	13	1	0	0	0.0
0.0109790094022	0.0122699386503	1	14	1	0	0	0.0
0.0124354005326	0.0122699386503	1	15	1	0	0	0.0
0.0142611063918	0.0122699386503	1	16	1	0	0	0.0
0.014605982754	0.0122699386503	1	17	1	0	0	0.0
0.0146240979301	0.0122699386503	1	18	1	0	0	0.0
0.0151780701415	0.0122699386503	1	19	1	0	0	0.0
0.0167147723494	0.0122699386503	1	20	1	0	0	0.0
0.0167694723133	0.0122699386503	1	21	1	0	0	0.0
0.0170836403523	0.0122699386503	1	22	1	0	0	0.0
0.0181048909161	0.0122699386503	1	23	1	0	0	0.0
0.0183404310397	0.0122699386503	1	24	1	0	0	0.0
0.0189119841167	0.0122699386503	1	25	1	0	0	0.0
0.0193231285645	0.0122699386503	1	26	1	0	0	0.0
0.0203904617462	0.0122699386503	1	27	1	0	0	0.0
0.0228585155228	0.0122699386503	1	28	1	0	0	0.0
0.0235831669986	0.0143149284254	2	28	1	0	0	0.0
0.0241934021254	0.0143149284254	2	29	1	0	0	0.0
0.0251103483306	0.0163599182004	3	29	1	0	0	0.0
0.0256997379189	0.0163599182004	3	30	1	0	0	0.0
0.026376073171	0.0163599182004	3	31	1	0	0	0.0
0.026821320115	0.0163599182004	3	32	1	0	0	0.0
0.0284151052074	0.0163599182004	3	33	1	0	0	0.0
