# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000313112517368	0.110429447853	0	1	1	0	0	0.0
0.000368716828117	0.110429447853	0	2	1	0	0	0.0
0.000373478097405	0.110429447853	0	3	1	0	0	0.0
0.000409222723133	0.110429447853	0	4	1	0	0	0.0
0.000638487734616	0.110429447853	0	5	1	0	0	0.0
0.00073150798328	0.110429447853	0	6	1	0	0	0.0
0.00240950197807	0.110429447853	0	7	1	0	0	0.0
0.00445242741577	0.112474437628	1	7	1	0	0	0.0
0.00563763957911	0.114519427403	2	7	1	0	0	0.0
0.00565792280282	0.114519427403	2	8	1	0	0	0.0
0.00586303298569	0.116564417178	3	8	1	0	0	0.0
0.00614186792801	0.116564417178	3	9	1	0	0	0.0
0.00728811186902	0.114519427403	3	10	1	0	1	0.25
0.00758535491885	0.112474437628	3	11	1	0	2	0.4
0.00778663085442	0.112474437628	3	12	1	0	2	0.4
0.00891434179781	0.112474437628	3	13	1	0	2	0.4
0.00892897219373	0.114519427403	4	13	1	0	2	0.333333333333
0.00975266933716	0.112474437628	4	14	1	0	3	0.428571428571
0.00976671040513	0.110429447853	5	14	1	0	3	0.375
0.0104013496682	0.110429447853	5	15	1	0	3	0.375
0.011517903063	0.110429447853	5	16	1	0	3	0.375
0.0117144578698	0.110429447853	5	17	1	0	3	0.375
0.0125219356728	0.112474437628	6	17	1	0	3	0.333333333333
0.0127875252685	0.112474437628	6	18	1	0	3	0.333333333333
0.0128313971469	0.112474437628	6	19	1	0	3	0.333333333333
0.0145940525201	0.112474437628	6	20	1	0	3	0.333333333333
0.0146874760263	0.112474437628	6	21	1	0	3	0.333333333333
0.0148815834848	0.110429447853	7	21	1	0	3	0.3
0.0160294910955	0.112474437628	8	21	1	0	3	0.272727272727
0.0163207138985	0.112474437628	8	22	1	0	3	0.272727272727
0.0166594714702	0.112474437628	8	23	1	0	3	0.272727272727
0.017584501319	0.114519427403	9	23	1	0	3	0.25
0.0177243353912	0.114519427403	9	24	1	0	3	0.25
0.0184194476942	0.114519427403	9	25	1	0	3	0.25
0.0184528881795	0.114519427403	9	26	1	0	3	0.25
0.0195643772773	0.114519427403	9	27	1	0	3	0.25
0.0198407369564	0.114519427403	9	28	1	0	3	0.25
0.0206289954855	0.114519427403	9	29	1	0	3	0.25
0.021186018437	0.114519427403	9	30	1	0	3	0.25
0.0213619117578	0.114519427403	9	31	1	0	3	0.25
0.021378278581	0.116564417178	10	31	1	0	3	0.230769230769
0.0217233765611	0.118609406953	11	31	1	0	3	0.214285714286
0.022105272129	0.118609406953	11	32	1	0	3	0.214285714286
0.0250835707582	0.118609406953	11	33	1	0	3	0.214285714286
0.0259577080646	0.118609406953	11	34	1	0	3	0.214285714286
0.0264184568648	0.118609406953	11	35	1	0	3	0.214285714286
0.0273019199798	0.118609406953	11	36	1	0	3	0.214285714286
0.0274447367521	0.118609406953	11	37	1	0	3	0.214285714286
0.0275650149752	0.118609406953	11	38	1	0	3	0.214285714286
0.0276245911105	0.118609406953	11	39	1	0	3	0.214285714286
0.0278933160092	0.118609406953	11	40	1	0	3	0.214285714286
0.0281801392371	0.118609406953	11	41	1	0	3	0.214285714286
0.0283843916794	0.118609406953	11	42	1	0	3	0.214285714286
0.0288227880693	0.118609406953	11	43	1	0	3	0.214285714286
0.0288264575795	0.118609406953	11	44	1	0	3	0.214285714286
0.0289129676987	0.118609406953	11	45	1	0	3	0.214285714286
0.029474676415	0.118609406953	11	46	1	0	3	0.214285714286
0.0341835193144	0.118609406953	11	47	1	0	3	0.214285714286
0.0343713671237	0.118609406953	11	48	1	0	3	0.214285714286
0.0345674311737	0.118609406953	11	49	1	0	3	0.214285714286
0.0371634340749	0.118609406953	11	50	1	0	3	0.214285714286
0.0372757412162	0.118609406953	11	51	1	0	3	0.214285714286
0.037504884086	0.120654396728	12	51	1	0	3	0.2
0.0375393838354	0.118609406953	12	52	1	0	4	0.25
0.0378744689175	0.120654396728	13	52	1	0	4	0.235294117647
0.0382279476792	0.120654396728	13	53	1	0	4	0.235294117647
0.0382313814763	0.122699386503	14	53	1	0	4	0.222222222222
0.0383701866164	0.122699386503	14	54	1	0	4	0.222222222222
0.0390118976524	0.122699386503	14	55	1	0	4	0.222222222222
0.0391867109217	0.122699386503	14	56	1	0	4	0.222222222222
0.0393709346841	0.122699386503	14	57	1	0	4	0.222222222222
0.0413082362085	0.122699386503	14	58	1	0	4	0.222222222222
0.0416075534702	0.124744376278	15	58	1	0	4	0.210526315789
0.0422235860786	0.124744376278	15	59	1	0	4	0.210526315789
0.042963563534	0.124744376278	15	60	1	0	4	0.210526315789
0.0442919572382	0.124744376278	15	61	1	0	4	0.210526315789
0.045476007003	0.126789366053	16	61	1	0	4	0.2
0.0456194547985	0.126789366053	16	62	1	0	4	0.2
0.0463795437634	0.126789366053	16	63	1	0	4	0.2
0.0465601204338	0.126789366053	16	64	1	0	4	0.2
0.0470156147247	0.126789366053	16	65	1	0	4	0.2
0.0483491225326	0.124744376278	16	66	1	0	5	0.238095238095
0.048461657892	0.124744376278	16	67	1	0	5	0.238095238095
0.0494707902588	0.124744376278	16	68	1	0	5	0.238095238095
0.0517910899397	0.124744376278	16	69	1	0	5	0.238095238095
0.0525902126906	0.122699386503	16	70	1	0	6	0.272727272727
0.0528485202257	0.122699386503	16	71	1	0	6	0.272727272727
0.0528655298939	0.122699386503	16	72	1	0	6	0.272727272727
0.0531422601513	0.122699386503	16	73	1	0	6	0.272727272727
0.0535339658523	0.120654396728	16	74	1	0	7	0.304347826087
0.0547585293394	0.118609406953	16	75	1	0	8	0.333333333333
0.0557759837553	0.116564417178	16	76	1	0	9	0.36
0.0559532661081	0.116564417178	16	77	1	0	9	0.36
0.0560005570279	0.116564417178	16	78	1	0	9	0.36
0.0565517421518	0.116564417178	16	79	1	0	9	0.36
