# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000384403585794	0.124744376278	0	1	1	0	0	0.0
0.000649456347612	0.124744376278	0	2	1	0	0	0.0
0.00106983854821	0.124744376278	0	3	1	0	0	0.0
0.00153284846107	0.122699386503	1	3	1	0	0	0.0
0.00189752967086	0.122699386503	1	4	1	0	0	0.0
0.00286791583521	0.122699386503	1	5	1	0	0	0.0
0.00466081382616	0.122699386503	1	6	1	0	0	0.0
0.00471180242445	0.122699386503	1	7	1	0	0	0.0
0.00707111779123	0.122699386503	1	8	1	0	0	0.0
0.00714238273359	0.122699386503	1	9	1	0	0	0.0
0.00720161749387	0.122699386503	1	10	1	0	0	0.0
0.00776864791238	0.122699386503	1	11	1	0	0	0.0
0.0102498963669	0.124744376278	2	11	1	0	0	0.0
0.0103194212568	0.124744376278	2	12	1	0	0	0.0
0.0103266535025	0.124744376278	2	13	1	0	0	0.0
0.0106384687646	0.124744376278	2	14	1	0	0	0.0
0.0114969105712	0.124744376278	2	15	1	0	0	0.0
0.011837717224	0.124744376278	2	16	1	0	0	0.0
0.0118967881347	0.122699386503	2	17	1	0	1	0.333333333333
0.0120360845758	0.120654396728	3	17	1	0	1	0.25
0.0121274588219	0.122699386503	4	17	1	0	1	0.2
0.0130445979433	0.122699386503	4	18	1	0	1	0.2
0.0131208136022	0.120654396728	4	19	1	0	2	0.333333333333
0.0131625694055	0.120654396728	4	20	1	0	2	0.333333333333
0.0138348425167	0.122699386503	5	20	1	0	2	0.285714285714
0.0156411033648	0.122699386503	5	21	1	0	2	0.285714285714
0.0165075129258	0.122699386503	5	22	1	0	2	0.285714285714
0.0173334089008	0.124744376278	6	22	1	0	2	0.25
0.0183040485129	0.124744376278	6	23	1	0	2	0.25
0.0185394609664	0.126789366053	7	23	1	0	2	0.222222222222
0.0188619541835	0.126789366053	7	24	1	0	2	0.222222222222
0.0193998023111	0.124744376278	7	25	1	0	3	0.3
0.0194316876325	0.124744376278	7	26	1	0	3	0.3
0.0200932804036	0.124744376278	7	27	1	0	3	0.3
0.0205930552914	0.124744376278	7	28	1	0	3	0.3
0.0206215516985	0.124744376278	7	29	1	0	3	0.3
0.0212549490453	0.124744376278	7	30	1	0	3	0.3
0.0214159261859	0.126789366053	8	30	1	0	3	0.272727272727
0.023915674762	0.126789366053	8	31	1	0	3	0.272727272727
0.0239690645855	0.126789366053	8	32	1	0	3	0.272727272727
0.0243671338415	0.126789366053	8	33	1	0	3	0.272727272727
0.0254909335737	0.126789366053	8	34	1	0	3	0.272727272727
0.0256108132615	0.126789366053	8	35	1	0	3	0.272727272727
0.0258805077058	0.126789366053	8	36	1	0	3	0.272727272727
0.0261309924295	0.128834355828	9	36	1	0	3	0.25
0.0261765624088	0.128834355828	9	37	1	0	3	0.25
0.0267696181213	0.128834355828	9	38	1	0	3	0.25
0.0267794917834	0.126789366053	10	38	1	0	3	0.230769230769
0.0270967244484	0.126789366053	10	39	1	0	3	0.230769230769
0.0272078490841	0.126789366053	10	40	1	0	3	0.230769230769
0.0282310652873	0.126789366053	10	41	1	0	3	0.230769230769
0.0284254704801	0.126789366053	10	42	1	0	3	0.230769230769
0.028556407744	0.128834355828	11	42	1	0	3	0.214285714286
0.0289794397432	0.126789366053	11	43	1	0	4	0.266666666667
0.029725346872	0.128834355828	12	43	1	0	4	0.25
0.0300648670918	0.128834355828	12	44	1	0	4	0.25
0.0307073347293	0.128834355828	12	45	1	0	4	0.25
0.0313060190697	0.126789366053	12	46	1	0	5	0.294117647059
0.0340416964489	0.124744376278	13	46	1	0	5	0.277777777778
0.0344206577007	0.124744376278	13	47	1	0	5	0.277777777778
0.0349525220715	0.124744376278	13	48	1	0	5	0.277777777778
0.0355876886394	0.122699386503	14	48	1	0	5	0.263157894737
0.0357532025838	0.124744376278	15	48	1	0	5	0.25
0.0368730366386	0.124744376278	15	49	1	0	5	0.25
0.037084819651	0.124744376278	15	50	1	0	5	0.25
0.0372932110278	0.122699386503	15	51	1	0	6	0.285714285714
0.037825638254	0.124744376278	16	51	1	0	6	0.272727272727
0.038083685066	0.124744376278	16	52	1	0	6	0.272727272727
0.0382213559431	0.124744376278	16	53	1	0	6	0.272727272727
0.0386029759203	0.124744376278	16	54	1	0	6	0.272727272727
0.0396233612301	0.124744376278	16	55	1	0	6	0.272727272727
0.0402150527172	0.124744376278	16	56	1	0	6	0.272727272727
0.0405946900539	0.126789366053	17	56	1	0	6	0.260869565217
0.0420602379665	0.126789366053	17	57	1	0	6	0.260869565217
0.0420934178691	0.126789366053	17	58	1	0	6	0.260869565217
0.0429996859646	0.126789366053	17	59	1	0	6	0.260869565217
0.0444267542704	0.126789366053	17	60	1	0	6	0.260869565217
0.0444270468144	0.126789366053	17	61	1	0	6	0.260869565217
0.0447335613624	0.126789366053	17	62	1	0	6	0.260869565217
0.0451881524056	0.126789366053	17	63	1	0	6	0.260869565217
0.0456068227241	0.124744376278	17	64	1	0	7	0.291666666667
0.0456575334678	0.124744376278	17	65	1	0	7	0.291666666667
0.0465375889256	0.124744376278	17	66	1	0	7	0.291666666667
0.0466693674983	0.126789366053	18	66	1	0	7	0.28
0.0468013982208	0.126789366053	18	67	1	0	7	0.28
0.0475744452909	0.126789366053	18	68	1	0	7	0.28
0.0476689506342	0.126789366053	18	69	1	0	7	0.28
0.047960680298	0.126789366053	18	70	1	0	7	0.28
0.0483077961215	0.128834355828	19	70	1	0	7	0.269230769231
0.0500169827228	0.126789366053	19	71	1	0	8	0.296296296296
0.050398710379	0.126789366053	19	72	1	0	8	0.296296296296
0.0506033464205	0.126789366053	19	73	1	0	8	0.296296296296
0.0515311151036	0.126789366053	19	74	1	0	8	0.296296296296
0.0515493995628	0.124744376278	19	75	1	0	9	0.321428571429
0.0519324222951	0.124744376278	19	76	1	0	9	0.321428571429
0.0530868116133	0.124744376278	19	77	1	0	9	0.321428571429
0.0531730982223	0.126789366053	20	77	1	0	9	0.310344827586
0.0535116990849	0.126789366053	20	78	1	0	9	0.310344827586
0.0535900267363	0.126789366053	20	79	1	0	9	0.310344827586
0.0541341687616	0.126789366053	21	79	1	0	9	0.3
0.054908857094	0.124744376278	22	79	1	0	9	0.290322580645
0.055274013317	0.124744376278	22	80	1	0	9	0.290322580645
0.0556172559576	0.122699386503	22	81	1	0	10	0.3125
0.0559568803423	0.122699386503	22	82	1	0	10	0.3125
0.0561048957368	0.122699386503	22	83	1	0	10	0.3125
0.0566032401124	0.124744376278	23	83	1	0	10	0.30303030303
