# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00078943485472	0.00204498977505	1	0	0	0	0	0.0
0.00318992607006	0.0040899795501	2	0	0	0	0	0.0
0.00528523579618	0.00613496932515	3	0	0	0	0	0.0
0.00542512899345	0.0081799591002	4	0	0	0	0	0.0
0.0147898694074	0.0102249488753	5	0	0	0	0	0.0
0.0150816138678	0.0122699386503	6	0	0	0	0	0.0
0.0152632069746	0.0143149284254	7	0	0	0	0	0.0
0.0164295251181	0.0163599182004	8	0	0	0	0	0.0
0.0188522388896	0.0184049079755	9	0	0	0	0	0.0
