# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00154031770624	0.128834355828	1	0	0	0	0	0.0
0.0100954101369	0.130879345603	2	0	0	0	0	0.0
0.0112852142264	0.132924335378	3	0	0	0	0	0.0
0.013032388568	0.134969325153	4	0	0	0	0	0.0
0.016215107689	0.137014314928	5	0	0	0	0	0.0
0.019549312621	0.139059304703	6	0	0	0	0	0.0
0.0227846482742	0.141104294479	7	0	0	0	0	0.0
0.0229926257117	0.143149284254	8	0	0	0	0	0.0
0.0263511147219	0.145194274029	9	0	0	0	0	0.0
0.0301879410393	0.147239263804	10	0	0	0	0	0.0
0.0329690328867	0.149284253579	11	0	0	0	0	0.0
0.033043504361	0.151329243354	12	0	0	0	0	0.0
0.0447859728419	0.151329243354	13	0	0	0	0	0.0
0.045810368641	0.153374233129	14	0	0	0	0	0.0
0.0460299870577	0.155419222904	15	0	0	0	0	0.0
0.0469170729743	0.157464212679	16	0	0	0	0	0.0
0.0486234756253	0.159509202454	17	0	0	0	0	0.0
0.0491250975556	0.161554192229	18	0	0	0	0	0.0
