# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00279400428394	0.106339468303	1	0	0	0	0	0.0
0.00446367292454	0.108384458078	2	0	0	0	0	0.0
0.00618759734115	0.110429447853	3	0	0	0	0	0.0
0.00822513107406	0.108384458078	4	0	0	0	0	0.0
0.0117482257746	0.110429447853	5	0	0	0	0	0.0
0.0191142562357	0.112474437628	6	0	0	0	0	0.0
0.0203088574835	0.114519427403	7	0	0	0	0	0.0
0.0219149796921	0.104294478528	7	1	54	0	5	0.416666666667
0.0231426118608	0.106339468303	8	1	54	0	5	0.384615384615
0.0249305567619	0.108384458078	9	1	54	0	5	0.357142857143
0.0250722552394	0.110429447853	10	1	54	0	5	0.333333333333
