# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00152837565202	0.134969325153	1	0	0	0	0	0.0
0.00259630447758	0.137014314928	2	0	0	0	0	0.0
0.00557552997502	0.139059304703	3	0	0	0	0	0.0
0.0110437950275	0.141104294479	4	0	0	0	0	0.0
0.0139295837314	0.143149284254	5	0	0	0	0	0.0
0.0149679222595	0.145194274029	6	0	0	0	0	0.0
0.0169121703989	0.147239263804	7	0	0	0	0	0.0
0.0178002658107	0.149284253579	8	0	0	0	0	0.0
0.017986088961	0.151329243354	9	0	0	0	0	0.0
0.0184512254419	0.149284253579	10	0	0	0	0	0.0
0.0194397528974	0.151329243354	11	0	0	0	0	0.0
