# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000732944644671	0.0184049079755	1	0	0	0	0	0.0
0.00123870247341	0.0204498977505	2	0	0	0	0	0.0
0.00163043343348	0.0204498977505	2	1	1	0	0	0.0
0.00359061754773	0.0204498977505	2	2	1	0	0	0.0
0.00440786736272	0.0204498977505	2	3	1	0	0	0.0
0.00477021574439	0.0224948875256	3	3	1	0	0	0.0
0.00528992012629	0.0224948875256	3	4	1	0	0	0.0
0.00538868643142	0.0224948875256	3	5	1	0	0	0.0
0.00831265159626	0.0224948875256	4	5	1	0	0	0.0
0.00912595635721	0.0224948875256	4	6	1	0	0	0.0
0.00995262250347	0.0245398773006	5	6	1	0	0	0.0
0.0104387871215	0.0245398773006	5	7	1	0	0	0.0
0.0106824749601	0.0245398773006	5	8	1	0	0	0.0
0.0111655190626	0.0245398773006	5	9	1	0	0	0.0
0.0121254460016	0.0245398773006	5	10	1	0	0	0.0
0.0133033981348	0.0265848670757	6	10	1	0	0	0.0
0.0138074449457	0.0265848670757	6	11	1	0	0	0.0
0.0162130833319	0.0265848670757	6	12	1	0	0	0.0
0.0168365758222	0.0265848670757	6	13	1	0	0	0.0
0.0177587132099	0.0265848670757	6	14	1	0	0	0.0
0.0185370735358	0.0265848670757	6	15	1	0	0	0.0
0.019663473686	0.0265848670757	6	16	1	0	0	0.0
0.0202335888344	0.0265848670757	6	17	1	0	0	0.0
0.0202752339555	0.0265848670757	6	18	1	0	0	0.0
0.0210897024942	0.0265848670757	6	19	1	0	0	0.0
0.0229935953059	0.0265848670757	6	20	1	0	0	0.0
0.0237783312897	0.0265848670757	6	21	1	0	0	0.0
0.0242806741742	0.0265848670757	6	22	1	0	0	0.0
0.0252692633654	0.0286298568507	7	22	1	0	0	0.0
0.0264095477288	0.0286298568507	7	23	1	0	0	0.0
0.0273107946909	0.0306748466258	8	23	1	0	0	0.0
0.0280731617577	0.0306748466258	8	24	1	0	0	0.0
0.028111372498	0.0306748466258	8	25	1	0	0	0.0
0.0291788055966	0.0306748466258	8	26	1	0	0	0.0
0.0332823599495	0.0306748466258	8	27	1	0	0	0.0
0.0343499660382	0.0306748466258	8	28	1	0	0	0.0
0.0352355201376	0.0286298568507	8	29	1	0	1	0.111111111111
0.0359262933792	0.0286298568507	8	30	1	0	1	0.111111111111
0.0359896432349	0.0286298568507	8	31	1	0	1	0.111111111111
0.0374660913266	0.0286298568507	8	32	1	0	1	0.111111111111
0.037799757665	0.0286298568507	8	33	1	0	1	0.111111111111
0.0389417214389	0.0286298568507	8	34	1	0	1	0.111111111111
0.039172333931	0.0286298568507	8	35	1	0	1	0.111111111111
0.0411542149491	0.0286298568507	8	36	1	0	1	0.111111111111
0.0427028670159	0.0286298568507	8	37	1	0	1	0.111111111111
0.043802822477	0.0286298568507	8	38	1	0	1	0.111111111111
0.0443528076029	0.0265848670757	8	39	1	0	2	0.2
0.044965938533	0.0286298568507	9	39	1	0	2	0.181818181818
0.045001325361	0.0286298568507	9	40	1	0	2	0.181818181818
0.0450692030174	0.0306748466258	10	40	1	0	2	0.166666666667
0.0453516302843	0.0306748466258	10	41	1	0	2	0.166666666667
0.0459942545472	0.0306748466258	10	42	1	0	2	0.166666666667
0.0460155651912	0.0306748466258	10	43	1	0	2	0.166666666667
0.0460470516524	0.0306748466258	10	44	1	0	2	0.166666666667
0.0461257891563	0.0306748466258	10	45	1	0	2	0.166666666667
0.0461555196057	0.0306748466258	10	46	1	0	2	0.166666666667
0.0468270221033	0.0306748466258	10	47	1	0	2	0.166666666667
0.0472178977289	0.0306748466258	10	48	1	0	2	0.166666666667
0.0476235508523	0.0327198364008	11	48	1	0	2	0.153846153846
0.0481888106699	0.0327198364008	11	49	1	0	2	0.153846153846
0.04938683763	0.0327198364008	11	50	1	0	2	0.153846153846
0.0495954798308	0.0327198364008	11	51	1	0	2	0.153846153846
0.050435687643	0.0347648261759	12	51	1	0	2	0.142857142857
0.051015881222	0.0347648261759	12	52	1	0	2	0.142857142857
0.0511768097662	0.0347648261759	12	53	1	0	2	0.142857142857
0.051889844279	0.0347648261759	12	54	1	0	2	0.142857142857
0.0523640941803	0.0347648261759	12	55	1	0	2	0.142857142857
0.0535916077965	0.0347648261759	12	56	1	0	2	0.142857142857
0.05523407339	0.0347648261759	12	57	1	0	2	0.142857142857
0.0554734328757	0.0368098159509	13	57	1	0	2	0.133333333333
0.0555418582244	0.0368098159509	13	58	1	0	2	0.133333333333
0.0562327492631	0.0368098159509	13	59	1	0	2	0.133333333333
0.0566928783576	0.038854805726	14	59	1	0	2	0.125
0.0571477092361	0.038854805726	14	60	1	0	2	0.125
0.0591978328967	0.038854805726	14	61	1	0	2	0.125
0.0596782118959	0.038854805726	14	62	1	0	2	0.125
0.059729015037	0.040899795501	15	62	1	0	2	0.117647058824
