# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000367159932814	0.00204498977505	1	0	0	0	0	0.0
0.00409013408636	0.0040899795501	2	0	0	0	0	0.0
0.00466360284913	0.00613496932515	3	0	0	0	0	0.0
0.00665274206341	0.0081799591002	4	0	0	0	0	0.0
0.00692863537583	0.0081799591002	4	1	1	0	0	0.0
0.00784506789547	0.0081799591002	4	2	1	0	0	0.0
0.00911391254883	0.0081799591002	4	3	1	0	0	0.0
0.00962906756515	0.0081799591002	4	4	1	0	0	0.0
0.00984902825205	0.0081799591002	4	5	1	0	0	0.0
0.0107118618385	0.0102249488753	5	5	1	0	0	0.0
0.0109160652683	0.0122699386503	6	5	1	0	0	0.0
0.0116273032458	0.0122699386503	6	6	1	0	0	0.0
0.0130556048358	0.0143149284254	7	6	1	0	0	0.0
0.0138738877528	0.0143149284254	7	7	1	0	0	0.0
0.0146574305178	0.0143149284254	7	8	1	0	0	0.0
0.0150442282255	0.0143149284254	7	9	1	0	0	0.0
0.0160087567369	0.0143149284254	7	10	1	0	0	0.0
0.0163511076173	0.0143149284254	7	11	1	0	0	0.0
0.0174306728393	0.0143149284254	7	12	1	0	0	0.0
0.017525335204	0.0143149284254	7	13	1	0	0	0.0
0.0177969733345	0.0143149284254	7	14	1	0	0	0.0
0.0178824900231	0.0143149284254	7	15	1	0	0	0.0
0.0189069208835	0.0163599182004	8	15	1	0	0	0.0
0.0190623698708	0.0163599182004	8	16	1	0	0	0.0
