# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00024023680404	0.106339468303	0	1	1	0	0	0.0
0.000634360489559	0.104294478528	0	2	1	0	1	1.0
0.00115017759637	0.104294478528	0	3	1	0	1	1.0
0.00164906609574	0.104294478528	0	4	1	0	1	1.0
0.00177348435549	0.104294478528	0	5	1	0	1	1.0
0.00216510608913	0.104294478528	0	6	1	0	1	1.0
0.00244814994554	0.104294478528	0	7	1	0	1	1.0
0.00373469254007	0.104294478528	0	8	1	0	1	1.0
0.00433936156423	0.104294478528	0	9	1	0	1	1.0
0.00436769323577	0.104294478528	0	10	1	0	1	1.0
0.00476387948463	0.102249488753	0	11	1	0	2	1.0
0.00570001655563	0.100204498978	0	12	1	0	3	1.0
0.00587697703325	0.0981595092025	0	13	1	0	4	1.0
0.00610795836206	0.0981595092025	0	14	1	0	4	1.0
0.00676884429292	0.0981595092025	0	15	1	0	4	1.0
0.00693507760448	0.0961145194274	1	15	1	0	4	0.8
0.00736711051014	0.0961145194274	1	16	1	0	4	0.8
0.0075886999097	0.0961145194274	1	17	1	0	4	0.8
0.00898175226091	0.0981595092025	2	17	1	0	4	0.666666666667
0.00901182006175	0.0981595092025	2	18	1	0	4	0.666666666667
0.010667430443	0.0981595092025	2	19	1	0	4	0.666666666667
0.0115485522084	0.0981595092025	2	20	1	0	4	0.666666666667
0.0128617279486	0.0981595092025	2	21	1	0	4	0.666666666667
0.0129128267301	0.0981595092025	2	22	1	0	4	0.666666666667
0.013571679843	0.0981595092025	2	23	1	0	4	0.666666666667
0.0135857738202	0.0981595092025	2	24	1	0	4	0.666666666667
0.0136155718797	0.0981595092025	2	25	1	0	4	0.666666666667
0.0143195636962	0.100204498978	3	25	1	0	4	0.571428571429
0.0145827627839	0.100204498978	3	26	1	0	4	0.571428571429
0.0145875177441	0.100204498978	3	27	1	0	4	0.571428571429
0.0147855935757	0.100204498978	3	28	1	0	4	0.571428571429
0.0151632662365	0.102249488753	4	28	1	0	4	0.5
0.0162912894844	0.104294478528	5	28	1	0	4	0.444444444444
0.0166291021417	0.104294478528	5	29	1	0	4	0.444444444444
0.0169513905054	0.106339468303	6	29	1	0	4	0.4
0.0170509067518	0.108384458078	7	29	1	0	4	0.363636363636
0.0174543064828	0.108384458078	7	30	1	0	4	0.363636363636
0.0176887732473	0.110429447853	8	30	1	0	4	0.333333333333
0.0181433147628	0.110429447853	8	31	1	0	4	0.333333333333
0.0186899425651	0.110429447853	8	32	1	0	4	0.333333333333
0.0190409367803	0.112474437628	9	32	1	0	4	0.307692307692
0.0191356074944	0.114519427403	10	32	1	0	4	0.285714285714
0.0192847948242	0.114519427403	10	33	1	0	4	0.285714285714
0.0203082461048	0.112474437628	10	34	1	0	5	0.333333333333
0.0205541177887	0.112474437628	10	35	1	0	5	0.333333333333
0.021073078971	0.114519427403	11	35	1	0	5	0.3125
0.0210886179118	0.114519427403	11	36	1	0	5	0.3125
0.0211154156341	0.114519427403	11	37	1	0	5	0.3125
0.0222202839133	0.116564417178	12	37	1	0	5	0.294117647059
0.0224565541978	0.116564417178	12	38	1	0	5	0.294117647059
0.0226557977556	0.116564417178	12	39	1	0	5	0.294117647059
0.0227662790831	0.114519427403	12	40	1	0	6	0.333333333333
0.0233832769018	0.114519427403	12	41	1	0	6	0.333333333333
0.0238356997424	0.112474437628	12	42	1	0	7	0.368421052632
0.0240209505898	0.110429447853	13	42	1	0	7	0.35
0.0243297754977	0.110429447853	13	43	1	0	7	0.35
0.0245461324536	0.110429447853	13	44	1	0	7	0.35
0.0245539808446	0.112474437628	14	44	1	0	7	0.333333333333
0.0250212730703	0.112474437628	14	45	1	0	7	0.333333333333
0.0257330783257	0.112474437628	14	46	1	0	7	0.333333333333
0.0267020266356	0.112474437628	14	47	1	0	7	0.333333333333
0.0268082090532	0.112474437628	14	48	1	0	7	0.333333333333
0.0273742517363	0.112474437628	14	49	1	0	7	0.333333333333
0.0275828386285	0.114519427403	15	49	1	0	7	0.318181818182
0.0282840133223	0.112474437628	15	50	1	0	8	0.347826086957
0.0288486683691	0.112474437628	15	51	1	0	8	0.347826086957
0.0289717472543	0.112474437628	15	52	1	0	8	0.347826086957
0.0290034747748	0.112474437628	15	53	1	0	8	0.347826086957
0.0296119482003	0.112474437628	15	54	1	0	8	0.347826086957
0.0301471628452	0.112474437628	15	55	1	0	8	0.347826086957
0.030344824617	0.114519427403	16	55	1	0	8	0.333333333333
0.0304464256974	0.114519427403	16	56	1	0	8	0.333333333333
0.0305158091121	0.114519427403	16	57	1	0	8	0.333333333333
0.0311310617272	0.114519427403	16	58	1	0	8	0.333333333333
0.0315293100057	0.114519427403	16	59	1	0	8	0.333333333333
0.0327135597812	0.112474437628	16	60	1	0	9	0.36
0.0329720469076	0.110429447853	16	61	1	0	10	0.384615384615
0.033337613913	0.110429447853	16	62	1	0	10	0.384615384615
0.0337520062611	0.112474437628	17	62	1	0	10	0.37037037037
0.0339376230097	0.114519427403	18	62	1	0	10	0.357142857143
0.0344745950567	0.114519427403	18	63	1	0	10	0.357142857143
0.0345338358352	0.114519427403	18	64	1	0	10	0.357142857143
0.0347527027657	0.116564417178	19	64	1	0	10	0.344827586207
0.0369436653788	0.118609406953	20	64	1	0	10	0.333333333333
0.03751297534	0.118609406953	20	65	1	0	10	0.333333333333
0.0380762052652	0.118609406953	20	66	1	0	10	0.333333333333
0.0389170447549	0.120654396728	21	66	1	0	10	0.322580645161
0.0393091761781	0.120654396728	21	67	1	0	10	0.322580645161
0.0394128657719	0.118609406953	21	68	1	0	11	0.34375
0.0398458386979	0.118609406953	21	69	1	0	11	0.34375
0.0406611929088	0.116564417178	21	70	1	0	12	0.363636363636
0.0409520991411	0.116564417178	21	71	1	0	12	0.363636363636
0.0413574198945	0.116564417178	21	72	1	0	12	0.363636363636
0.0425042192426	0.116564417178	21	73	1	0	12	0.363636363636
0.0425968515834	0.116564417178	21	74	1	0	12	0.363636363636
0.0426092197818	0.116564417178	21	75	1	0	12	0.363636363636
0.0436205711437	0.114519427403	21	76	1	0	13	0.382352941176
0.0446436120885	0.114519427403	21	77	1	0	13	0.382352941176
0.0471150304902	0.114519427403	21	78	1	0	13	0.382352941176
0.0472073612131	0.114519427403	21	79	1	0	13	0.382352941176
0.0472352803465	0.114519427403	21	80	1	0	13	0.382352941176
0.0472376621262	0.114519427403	21	81	1	0	13	0.382352941176
0.0473527127029	0.114519427403	21	82	1	0	13	0.382352941176
0.0481273013401	0.116564417178	22	82	1	0	13	0.371428571429
0.0485188736842	0.114519427403	22	83	1	0	14	0.388888888889
0.0485788432189	0.114519427403	22	84	1	0	14	0.388888888889
0.0486358486857	0.114519427403	22	85	1	0	14	0.388888888889
0.049575779963	0.114519427403	22	86	1	0	14	0.388888888889
0.0500607479519	0.114519427403	22	87	1	0	14	0.388888888889
0.0501052941975	0.114519427403	22	88	1	0	14	0.388888888889
0.0508186892241	0.114519427403	22	89	1	0	14	0.388888888889
0.0517274023789	0.114519427403	22	90	1	0	14	0.388888888889
0.0524713797299	0.112474437628	22	91	1	0	15	0.405405405405
0.0537551613909	0.112474437628	22	92	1	0	15	0.405405405405
0.0550632502805	0.114519427403	23	92	1	0	15	0.394736842105
0.05595096561	0.114519427403	23	93	1	0	15	0.394736842105
