# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000343423775501	0.0163599182004	0	1	1	0	0	0.0
0.000660879247537	0.0163599182004	0	2	1	0	0	0.0
0.00246801031263	0.0163599182004	0	3	1	0	0	0.0
0.00373957042469	0.0163599182004	0	4	1	0	0	0.0
0.00376068284817	0.0163599182004	0	5	1	0	0	0.0
0.0038330010169	0.0163599182004	0	6	1	0	0	0.0
0.00383798508591	0.0184049079755	1	6	1	0	0	0.0
0.00401568033553	0.0184049079755	1	7	1	0	0	0.0
0.00440007842947	0.0184049079755	1	8	1	0	0	0.0
0.00457579712397	0.0204498977505	2	8	1	0	0	0.0
0.00478335829269	0.0184049079755	2	9	1	0	1	0.333333333333
0.00523887839306	0.0184049079755	2	10	1	0	1	0.333333333333
0.00584550986406	0.0204498977505	3	10	1	0	1	0.25
0.0062951675913	0.0204498977505	3	11	1	0	1	0.25
0.00645206065739	0.0204498977505	3	12	1	0	1	0.25
0.00707351769227	0.0224948875256	4	12	1	0	1	0.2
0.00747577814807	0.0224948875256	4	13	1	0	1	0.2
0.00751146601713	0.0224948875256	4	14	1	0	1	0.2
0.00835797271071	0.0245398773006	5	14	1	0	1	0.166666666667
0.00898386801605	0.0245398773006	5	15	1	0	1	0.166666666667
0.00957748850258	0.0245398773006	5	16	1	0	1	0.166666666667
0.00971842309458	0.0245398773006	5	17	1	0	1	0.166666666667
0.0104830573513	0.0245398773006	5	18	1	0	1	0.166666666667
0.011008697164	0.0245398773006	5	19	1	0	1	0.166666666667
0.011053087939	0.0245398773006	5	20	1	0	1	0.166666666667
0.011160368812	0.0245398773006	5	21	1	0	1	0.166666666667
0.0111716426632	0.0245398773006	5	22	1	0	1	0.166666666667
0.0113722108305	0.0265848670757	6	22	1	0	1	0.142857142857
0.0115160431005	0.0265848670757	6	23	1	0	1	0.142857142857
0.0116852294955	0.0286298568507	7	23	1	0	1	0.125
0.0125996937405	0.0286298568507	7	24	1	0	1	0.125
0.0129438569592	0.0286298568507	7	25	1	0	1	0.125
0.0131950220087	0.0286298568507	7	26	1	0	1	0.125
0.0133871157789	0.0306748466258	8	26	1	0	1	0.111111111111
0.0133883364091	0.0306748466258	8	27	1	0	1	0.111111111111
0.0136064919275	0.0306748466258	8	28	1	0	1	0.111111111111
0.0138756449884	0.0306748466258	8	29	1	0	1	0.111111111111
0.0139151197749	0.0306748466258	8	30	1	0	1	0.111111111111
0.0140662679894	0.0306748466258	8	31	1	0	1	0.111111111111
0.0142379624117	0.0306748466258	8	32	1	0	1	0.111111111111
0.0150000227582	0.0306748466258	8	33	1	0	1	0.111111111111
0.0150865768565	0.0306748466258	8	34	1	0	1	0.111111111111
0.0155197500988	0.0306748466258	8	35	1	0	1	0.111111111111
0.015526782823	0.0327198364008	9	35	1	0	1	0.1
0.0157334167147	0.0327198364008	9	36	1	0	1	0.1
0.0161678392755	0.0327198364008	9	37	1	0	1	0.1
0.0169580502379	0.0347648261759	10	37	1	0	1	0.0909090909091
0.0173111437084	0.0347648261759	10	38	1	0	1	0.0909090909091
0.0179495842347	0.0347648261759	10	39	1	0	1	0.0909090909091
0.0180539624635	0.0347648261759	10	40	1	0	1	0.0909090909091
0.018183086814	0.0347648261759	10	41	1	0	1	0.0909090909091
0.0186832113829	0.0368098159509	11	41	1	0	1	0.0833333333333
0.0204907010652	0.0347648261759	11	42	1	0	2	0.153846153846
0.0216705652466	0.0347648261759	11	43	1	0	2	0.153846153846
0.0236627077173	0.0368098159509	12	43	1	0	2	0.142857142857
0.0240156759059	0.0368098159509	12	44	1	0	2	0.142857142857
0.024241823902	0.038854805726	13	44	1	0	2	0.133333333333
0.0255645705486	0.038854805726	13	45	1	0	2	0.133333333333
0.0255844129789	0.038854805726	13	46	1	0	2	0.133333333333
0.0257830541015	0.040899795501	14	46	1	0	2	0.125
0.0259634330944	0.040899795501	14	47	1	0	2	0.125
0.0264959882534	0.038854805726	14	48	1	0	3	0.176470588235
0.0268834121511	0.038854805726	14	49	1	0	3	0.176470588235
0.0272372420633	0.040899795501	15	49	1	0	3	0.166666666667
0.0284681256322	0.040899795501	15	50	1	0	3	0.166666666667
0.0294060458311	0.040899795501	15	51	1	0	3	0.166666666667
0.0296302877009	0.040899795501	15	52	1	0	3	0.166666666667
0.0311716940702	0.040899795501	15	53	1	0	3	0.166666666667
0.0315357406129	0.040899795501	15	54	1	0	3	0.166666666667
0.0335019388185	0.040899795501	15	55	1	0	3	0.166666666667
0.0347722074158	0.0429447852761	16	55	1	0	3	0.157894736842
0.0347977148993	0.0449897750511	17	55	1	0	3	0.15
0.0352146154306	0.0449897750511	17	56	1	0	3	0.15
0.0356036699691	0.0449897750511	17	57	1	0	3	0.15
0.0360549382235	0.0449897750511	17	58	1	0	3	0.15
0.0361928475198	0.0470347648262	18	58	1	0	3	0.142857142857
0.036506393348	0.0470347648262	18	59	1	0	3	0.142857142857
0.0365291559644	0.0470347648262	18	60	1	0	3	0.142857142857
0.0372573968273	0.0470347648262	18	61	1	0	3	0.142857142857
0.0375095854323	0.0470347648262	18	62	1	0	3	0.142857142857
0.0386577554169	0.0470347648262	18	63	1	0	3	0.142857142857
0.0386613108578	0.0470347648262	18	64	1	0	3	0.142857142857
0.0389896738505	0.0470347648262	18	65	1	0	3	0.142857142857
0.0395604461976	0.0470347648262	18	66	1	0	3	0.142857142857
0.0406432901036	0.0470347648262	18	67	1	0	3	0.142857142857
0.0408201109278	0.0490797546012	19	67	1	0	3	0.136363636364
0.0413920449419	0.0470347648262	19	68	1	0	4	0.173913043478
0.0414009945267	0.0470347648262	19	69	1	0	4	0.173913043478
0.0418929983467	0.0470347648262	19	70	1	0	4	0.173913043478
0.0423444095243	0.0470347648262	19	71	1	0	4	0.173913043478
0.0433622180756	0.0470347648262	19	72	1	0	4	0.173913043478
0.0439011141256	0.0470347648262	19	73	1	0	4	0.173913043478
0.0448395291982	0.0449897750511	19	74	1	0	5	0.208333333333
0.0451341946274	0.0449897750511	19	75	1	0	5	0.208333333333
0.0463267487143	0.0449897750511	19	76	1	0	5	0.208333333333
0.0464187971131	0.0449897750511	19	77	1	0	5	0.208333333333
0.0475393090131	0.0449897750511	19	78	1	0	5	0.208333333333
0.0485675278838	0.0449897750511	19	79	1	0	5	0.208333333333
0.0486025474096	0.0449897750511	19	80	1	0	5	0.208333333333
0.0501470196623	0.0449897750511	19	81	1	0	5	0.208333333333
0.0524594173555	0.0449897750511	19	82	1	0	5	0.208333333333
0.0529669177104	0.0470347648262	20	82	1	0	5	0.2
0.0530900590596	0.0490797546012	21	82	1	0	5	0.192307692308
0.0542538640398	0.0490797546012	21	83	1	0	5	0.192307692308
0.0547615288242	0.0490797546012	21	84	1	0	5	0.192307692308
0.0548106264337	0.0490797546012	21	85	1	0	5	0.192307692308
0.0551652317458	0.0490797546012	21	86	1	0	5	0.192307692308
0.0552555302583	0.0490797546012	21	87	1	0	5	0.192307692308
0.0560979481016	0.0470347648262	21	88	1	0	6	0.222222222222
0.0576114447851	0.0470347648262	21	89	1	0	6	0.222222222222
0.058294721482	0.0470347648262	21	90	1	0	6	0.222222222222
0.0583886907968	0.0470347648262	21	91	1	0	6	0.222222222222
0.058975263274	0.0470347648262	21	92	1	0	6	0.222222222222
0.0592779866889	0.0470347648262	21	93	1	0	6	0.222222222222
0.0599919552965	0.0470347648262	21	94	1	0	6	0.222222222222
0.0603532844813	0.0470347648262	21	95	1	0	6	0.222222222222
0.0604050849344	0.0470347648262	21	96	1	0	6	0.222222222222
0.0605030047414	0.0470347648262	21	97	1	0	6	0.222222222222
0.06109088225	0.0449897750511	21	98	1	0	7	0.25
0.0611744457067	0.0449897750511	21	99	1	0	7	0.25
