# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
3.26263803255e-05	0.0899795501022	1	0	0	0	0	0.0
0.000773815777056	0.0899795501022	1	1	1	0	0	0.0
0.00132926808482	0.0920245398773	2	1	1	0	0	0.0
0.00190198614544	0.0920245398773	2	2	1	0	0	0.0
0.00394518050499	0.0920245398773	2	3	1	0	0	0.0
0.00440065044593	0.0920245398773	2	4	1	0	0	0.0
0.00441841595086	0.0920245398773	2	5	1	0	0	0.0
0.00506569440311	0.0940695296524	3	5	1	0	0	0.0
0.00720570993987	0.0940695296524	3	6	1	0	0	0.0
0.00784537641452	0.0940695296524	3	7	1	0	0	0.0
0.00949099805216	0.0961145194274	4	7	1	0	0	0.0
0.0103605108311	0.0981595092025	5	7	1	0	0	0.0
0.0108046021591	0.0961145194274	6	7	1	0	0	0.0
0.0110401198295	0.0961145194274	6	8	1	0	0	0.0
0.0114592448889	0.0961145194274	6	9	1	0	0	0.0
0.0125253962352	0.0940695296524	6	10	1	0	1	0.142857142857
0.0129190419589	0.0940695296524	6	11	1	0	1	0.142857142857
0.0130190004373	0.0920245398773	6	12	1	0	2	0.25
0.0137032157578	0.0920245398773	6	13	1	0	2	0.25
0.0140456729132	0.0920245398773	6	14	1	0	2	0.25
0.0141830209028	0.0920245398773	6	15	1	0	2	0.25
0.014912742069	0.0920245398773	6	16	1	0	2	0.25
0.0150253190656	0.0920245398773	6	17	1	0	2	0.25
0.0153836271175	0.0920245398773	6	18	1	0	2	0.25
0.0155884402167	0.0920245398773	6	19	1	0	2	0.25
0.0156710098795	0.0920245398773	6	20	1	0	2	0.25
0.0170342445192	0.0920245398773	6	21	1	0	2	0.25
0.0172082426112	0.0920245398773	6	22	1	0	2	0.25
0.0176498322964	0.0920245398773	6	23	1	0	2	0.25
0.0188563979344	0.0920245398773	6	24	1	0	2	0.25
0.0194992612006	0.0940695296524	7	24	1	0	2	0.222222222222
0.020431562753	0.0940695296524	7	25	1	0	2	0.222222222222
0.0207895462523	0.0940695296524	7	26	1	0	2	0.222222222222
0.0213009754927	0.0940695296524	7	27	1	0	2	0.222222222222
0.0216428599841	0.0961145194274	8	27	1	0	2	0.2
0.0271972057204	0.0961145194274	8	28	1	0	2	0.2
0.0272942700578	0.0961145194274	8	29	1	0	2	0.2
0.0275832832114	0.0981595092025	9	29	1	0	2	0.181818181818
0.0280360159867	0.100204498978	10	29	1	0	2	0.166666666667
0.0306025680458	0.100204498978	10	30	1	0	2	0.166666666667
0.0306152217886	0.100204498978	10	31	1	0	2	0.166666666667
0.0309525815232	0.100204498978	10	32	1	0	2	0.166666666667
