# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00045120426428	0.108384458078	0	1	1	0	0	0.0
0.000499847263922	0.106339468303	0	2	1	0	1	1.0
0.000567987285168	0.106339468303	0	3	1	0	1	1.0
0.00127958343255	0.108384458078	1	3	1	0	1	0.5
0.00178012042587	0.108384458078	1	4	1	0	1	0.5
0.00216993880111	0.106339468303	1	5	1	0	2	0.666666666667
0.00309071483706	0.108384458078	2	5	1	0	2	0.5
0.00342364872223	0.110429447853	3	5	1	0	2	0.4
0.00547638552585	0.110429447853	3	6	1	0	2	0.4
0.00661876519311	0.110429447853	3	7	1	0	2	0.4
0.00680809526098	0.110429447853	3	8	1	0	2	0.4
0.00793395183479	0.110429447853	3	9	1	0	2	0.4
0.00897664775242	0.112474437628	4	9	1	0	2	0.333333333333
0.00968522110604	0.112474437628	4	10	1	0	2	0.333333333333
0.0104628365333	0.114519427403	5	10	1	0	2	0.285714285714
0.0108716140351	0.114519427403	5	11	1	0	2	0.285714285714
0.0108826031278	0.116564417178	6	11	1	0	2	0.25
0.0115303286464	0.116564417178	6	12	1	0	2	0.25
0.0119707313826	0.114519427403	6	13	1	0	3	0.333333333333
0.0122437683156	0.114519427403	6	14	1	0	3	0.333333333333
0.0124044258226	0.114519427403	6	15	1	0	3	0.333333333333
0.0127109024911	0.116564417178	7	15	1	0	3	0.3
0.0132554350814	0.118609406953	8	15	1	0	3	0.272727272727
0.0138606829539	0.118609406953	8	16	1	0	3	0.272727272727
0.0139509669371	0.118609406953	8	17	1	0	3	0.272727272727
0.0140249374604	0.118609406953	8	18	1	0	3	0.272727272727
0.0144243267797	0.116564417178	8	19	1	0	4	0.333333333333
0.0147057479594	0.116564417178	8	20	1	0	4	0.333333333333
0.0152013347531	0.114519427403	8	21	1	0	5	0.384615384615
0.0160721356843	0.114519427403	8	22	1	0	5	0.384615384615
0.0171715964539	0.116564417178	9	22	1	0	5	0.357142857143
0.0174572699554	0.116564417178	9	23	1	0	5	0.357142857143
0.017895144143	0.116564417178	9	24	1	0	5	0.357142857143
0.0188506833286	0.118609406953	10	24	1	0	5	0.333333333333
0.0189878521101	0.118609406953	11	24	1	0	5	0.3125
0.0192610779722	0.118609406953	11	25	1	0	5	0.3125
0.0201146471282	0.120654396728	12	25	1	0	5	0.294117647059
0.0215861703364	0.120654396728	12	26	1	0	5	0.294117647059
0.02179516382	0.122699386503	13	26	1	0	5	0.277777777778
0.02183332349	0.122699386503	13	27	1	0	5	0.277777777778
0.0224309258608	0.122699386503	13	28	1	0	5	0.277777777778
0.0227572258817	0.122699386503	13	29	1	0	5	0.277777777778
0.0228210359648	0.122699386503	13	30	1	0	5	0.277777777778
0.0228559371595	0.124744376278	14	30	1	0	5	0.263157894737
0.0234927333113	0.124744376278	14	31	1	0	5	0.263157894737
0.0253624376017	0.122699386503	14	32	1	0	6	0.3
0.0259832084055	0.120654396728	14	33	1	0	7	0.333333333333
0.0265698786302	0.118609406953	15	33	1	0	7	0.318181818182
0.0266969796252	0.120654396728	16	33	1	0	7	0.304347826087
0.0269010692039	0.120654396728	16	34	1	0	7	0.304347826087
0.0284017848187	0.120654396728	16	35	1	0	7	0.304347826087
0.0297775923644	0.122699386503	17	35	1	0	7	0.291666666667
0.0318420119989	0.124744376278	18	35	1	0	7	0.28
0.0318852665305	0.124744376278	18	36	1	0	7	0.28
0.0320646988009	0.124744376278	18	37	1	0	7	0.28
0.0334138847337	0.124744376278	19	37	1	0	7	0.269230769231
0.0339248659478	0.124744376278	19	38	1	0	7	0.269230769231
0.0343022209054	0.126789366053	20	38	1	0	7	0.259259259259
0.0362162879757	0.128834355828	21	38	1	0	7	0.25
0.0365097523753	0.128834355828	21	39	1	0	7	0.25
0.0366217534448	0.128834355828	21	40	1	0	7	0.25
