# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0013654738781	0.0879345603272	0	1	1	0	0	0.0
0.00197566035589	0.0879345603272	0	2	1	0	0	0.0
0.00315144418391	0.0899795501022	1	2	1	0	0	0.0
0.00327559764646	0.0899795501022	1	3	1	0	0	0.0
0.00399917903787	0.0899795501022	1	4	1	0	0	0.0
0.00429988880097	0.0899795501022	1	5	1	0	0	0.0
0.00443515441324	0.0899795501022	1	6	1	0	0	0.0
0.00477111598393	0.0899795501022	1	7	1	0	0	0.0
0.00561646660125	0.0899795501022	1	8	1	0	0	0.0
0.00599227274516	0.0899795501022	1	9	1	0	0	0.0
0.00689914003832	0.0899795501022	1	10	1	0	0	0.0
0.00700379357339	0.0899795501022	1	11	1	0	0	0.0
0.00732519342471	0.0879345603272	2	11	1	0	0	0.0
0.00736983449243	0.0879345603272	2	12	1	0	0	0.0
0.00775624375114	0.0879345603272	2	13	1	0	0	0.0
0.00983820297735	0.0879345603272	2	14	1	0	0	0.0
0.0109930704708	0.0879345603272	2	15	1	0	0	0.0
0.0118540173584	0.0899795501022	3	15	1	0	0	0.0
0.0118650444418	0.0899795501022	3	16	1	0	0	0.0
0.0121768191574	0.0899795501022	3	17	1	0	0	0.0
0.0127727666838	0.0920245398773	4	17	1	0	0	0.0
0.0129385749596	0.0940695296524	5	17	1	0	0	0.0
0.0134137472568	0.0940695296524	5	18	1	0	0	0.0
0.0139039779983	0.0940695296524	5	19	1	0	0	0.0
0.0141683457272	0.0920245398773	5	20	1	0	1	0.166666666667
0.0156049552751	0.0920245398773	5	21	1	0	1	0.166666666667
0.0172977930374	0.0940695296524	6	21	1	0	1	0.142857142857
0.0180436752248	0.0940695296524	6	22	1	0	1	0.142857142857
0.0181117777464	0.0940695296524	6	23	1	0	1	0.142857142857
0.0182871169375	0.0920245398773	7	23	1	0	1	0.125
0.0185906149177	0.0940695296524	8	23	1	0	1	0.111111111111
0.0193036672184	0.0940695296524	8	24	1	0	1	0.111111111111
0.0199495053666	0.0940695296524	8	25	1	0	1	0.111111111111
0.0207778619954	0.0940695296524	8	26	1	0	1	0.111111111111
0.0208837792174	0.0940695296524	8	27	1	0	1	0.111111111111
0.0209394389785	0.0940695296524	8	28	1	0	1	0.111111111111
0.0239326253491	0.0961145194274	9	28	1	0	1	0.1
0.0243945493961	0.0961145194274	9	29	1	0	1	0.1
0.0247950621933	0.0961145194274	9	30	1	0	1	0.1
0.0251182622466	0.0961145194274	9	31	1	0	1	0.1
