# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00126953789165	0.00613496932515	0	1	1	0	0	0.0
0.00383381813791	0.00613496932515	0	2	1	0	0	0.0
0.00407176049427	0.0081799591002	1	2	1	0	0	0.0
0.00448165204726	0.0102249488753	2	2	1	0	0	0.0
0.0063889002039	0.0102249488753	2	3	1	0	0	0.0
0.00787168637449	0.0102249488753	2	4	1	0	0	0.0
0.00920321698293	0.0122699386503	3	4	1	0	0	0.0
0.0110451593854	0.0122699386503	3	5	1	0	0	0.0
0.0116518799051	0.0122699386503	3	6	1	0	0	0.0
0.0117230380731	0.0143149284254	4	6	1	0	0	0.0
0.0141189302702	0.0163599182004	5	6	1	0	0	0.0
0.0155283084379	0.0184049079755	6	6	1	0	0	0.0
0.0156506773418	0.0184049079755	6	7	1	0	0	0.0
0.015669366433	0.0204498977505	7	7	1	0	0	0.0
0.0204767986591	0.0204498977505	7	8	1	0	0	0.0
0.0208823675373	0.0224948875256	8	8	1	0	0	0.0
0.0225480391399	0.0224948875256	8	9	1	0	0	0.0
0.0229894926764	0.0245398773006	9	9	1	0	0	0.0
0.0245160170045	0.0245398773006	9	10	1	0	0	0.0
0.025305589382	0.0265848670757	10	10	1	0	0	0.0
0.0298866332568	0.0286298568507	11	10	1	0	0	0.0
0.032079402323	0.0306748466258	12	10	1	0	0	0.0
0.0357089076731	0.0306748466258	12	11	1	0	0	0.0
0.0366727236952	0.0327198364008	13	11	1	0	0	0.0
0.0381208638616	0.0347648261759	14	11	1	0	0	0.0
0.0386164366579	0.0368098159509	15	11	1	0	0	0.0
0.0395335036365	0.0368098159509	15	12	1	0	0	0.0
0.0408387589726	0.038854805726	16	12	1	0	0	0.0
0.0410246802663	0.038854805726	16	13	1	0	0	0.0
0.0414799112245	0.040899795501	17	13	1	0	0	0.0
0.0423147435153	0.0429447852761	18	13	1	0	0	0.0
0.0430862669445	0.0449897750511	19	13	1	0	0	0.0
0.0445207127024	0.0470347648262	20	13	1	0	0	0.0
0.0473048198292	0.0470347648262	20	14	1	0	0	0.0
0.0483810698146	0.0490797546012	21	14	1	0	0	0.0
0.0497222681397	0.0490797546012	21	15	1	0	0	0.0
0.0504670597677	0.0511247443763	22	15	1	0	0	0.0
0.054183520784	0.0511247443763	22	16	1	0	0	0.0
0.0555824623021	0.0531697341513	23	16	1	0	0	0.0
0.0558517164083	0.0552147239264	24	16	1	0	0	0.0
0.0581118366293	0.0552147239264	24	17	1	0	0	0.0
0.0598233362843	0.0552147239264	24	18	1	0	0	0.0
0.0604060088886	0.0552147239264	24	19	1	0	0	0.0
0.061816843342	0.0531697341513	25	19	1	0	0	0.0
0.0624625814741	0.0552147239264	26	19	1	0	0	0.0
0.0649703745579	0.0552147239264	26	20	1	0	0	0.0
0.0690420051755	0.0552147239264	26	21	1	0	0	0.0
0.0693010757326	0.0572597137014	27	21	1	0	0	0.0
0.0707756361157	0.0593047034765	28	21	1	0	0	0.0
0.0751141768813	0.0593047034765	28	22	1	0	0	0.0
0.0767778304925	0.0613496932515	29	22	1	0	0	0.0
0.076917995254	0.0593047034765	30	22	1	0	0	0.0
0.0778100491694	0.0593047034765	30	23	1	0	0	0.0
0.0804255955184	0.0593047034765	30	24	1	0	0	0.0
0.0804966161938	0.0613496932515	31	24	1	0	0	0.0
0.0825820017938	0.0633946830266	32	24	1	0	0	0.0
0.0869600917283	0.0613496932515	32	25	1	0	1	0.030303030303
0.0921794237702	0.0613496932515	32	26	1	0	1	0.030303030303
0.0958726691903	0.0613496932515	32	27	1	0	1	0.030303030303
0.0975471505505	0.0633946830266	33	27	1	0	1	0.0294117647059
0.103426306265	0.0633946830266	33	28	1	0	1	0.0294117647059
0.103433612596	0.0633946830266	33	29	1	0	1	0.0294117647059
0.10722862297	0.0633946830266	33	30	1	0	1	0.0294117647059
0.107414783043	0.0633946830266	33	31	1	0	1	0.0294117647059
0.108866237535	0.0633946830266	33	32	1	0	1	0.0294117647059
0.110640488395	0.0654396728016	34	32	1	0	1	0.0285714285714
0.112467011883	0.0654396728016	34	33	1	0	1	0.0285714285714
0.113791105796	0.0654396728016	34	34	1	0	1	0.0285714285714
0.115132098415	0.0654396728016	34	35	1	0	1	0.0285714285714
0.116302330158	0.0654396728016	34	36	1	0	1	0.0285714285714
0.117713451206	0.0654396728016	34	37	1	0	1	0.0285714285714
0.121134058937	0.0654396728016	34	38	1	0	1	0.0285714285714
0.12132449499	0.0654396728016	34	39	1	0	1	0.0285714285714
0.124408152056	0.0633946830266	35	39	1	0	1	0.0277777777778
0.124611122652	0.0633946830266	35	40	1	0	1	0.0277777777778
0.126390378894	0.0633946830266	35	41	1	0	1	0.0277777777778
0.1264004708	0.0633946830266	35	42	1	0	1	0.0277777777778
0.127374720258	0.0654396728016	36	42	1	0	1	0.027027027027
0.127845323074	0.0654396728016	36	43	1	0	1	0.027027027027
0.1290016195	0.0674846625767	37	43	1	0	1	0.0263157894737
0.129918381609	0.0674846625767	37	44	1	0	1	0.0263157894737
0.13058332996	0.0695296523517	38	44	1	0	1	0.025641025641
0.132072391915	0.0715746421268	39	44	1	0	1	0.025
0.133027480534	0.0715746421268	39	45	1	0	1	0.025
0.133665902316	0.0736196319018	40	45	1	0	1	0.0243902439024
0.135147348077	0.0736196319018	40	46	1	0	1	0.0243902439024
