# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00763404842412	0.108384458078	1	0	0	0	0	0.0
0.00923697660202	0.110429447853	2	0	0	0	0	0.0
0.0158631294644	0.112474437628	3	0	0	0	0	0.0
0.0172740879683	0.110429447853	4	0	0	0	0	0.0
0.0177596552921	0.112474437628	5	0	0	0	0	0.0
0.0184801811418	0.114519427403	6	0	0	0	0	0.0
0.0207568776733	0.116564417178	7	0	0	0	0	0.0
0.0211031101646	0.118609406953	8	0	0	0	0	0.0
0.0235348784488	0.120654396728	9	0	0	0	0	0.0
0.0296647034135	0.122699386503	10	0	0	0	0	0.0
0.0315220093476	0.124744376278	11	0	0	0	0	0.0
