# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00219211194132	0.0756646216769	1	0	0	0	0	0.0
0.00492920940559	0.0777096114519	2	0	0	0	0	0.0
0.00504949822895	0.079754601227	3	0	0	0	0	0.0
0.0154085546225	0.081799591002	4	0	0	0	0	0.0
0.0214074978116	0.079754601227	5	0	0	0	0	0.0
0.0219733779398	0.081799591002	6	0	0	0	0	0.0
0.0223444084861	0.0838445807771	7	0	0	0	0	0.0
0.0245370250143	0.081799591002	8	0	0	0	0	0.0
0.0253171631043	0.0838445807771	9	0	0	0	0	0.0
