# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000231255368346	0.112474437628	1	0	0	0	0	0.0
0.000925897582485	0.110429447853	2	0	0	0	0	0.0
0.0016794954596	0.108384458078	3	0	0	0	0	0.0
0.00193909410075	0.108384458078	3	1	1	0	0	0.0
0.00380161494316	0.108384458078	3	2	1	0	0	0.0
0.00611039761101	0.108384458078	3	3	1	0	0	0.0
0.00660260034592	0.108384458078	3	4	1	0	0	0.0
0.0078419210708	0.108384458078	3	5	1	0	0	0.0
0.00811749075215	0.108384458078	3	6	1	0	0	0.0
0.0090892695798	0.108384458078	3	7	1	0	0	0.0
0.00914766234896	0.108384458078	3	8	1	0	0	0.0
0.00918835843303	0.108384458078	3	9	1	0	0	0.0
0.00920721687497	0.108384458078	3	10	1	0	0	0.0
0.0101722778769	0.108384458078	3	11	1	0	0	0.0
0.0102078395864	0.110429447853	4	11	1	0	0	0.0
0.0108120501078	0.110429447853	4	12	1	0	0	0.0
0.0108298803959	0.110429447853	4	13	1	0	0	0.0
0.0125969716503	0.110429447853	4	14	1	0	0	0.0
0.0128637935896	0.110429447853	4	15	1	0	0	0.0
0.0129230161409	0.110429447853	4	16	1	0	0	0.0
0.0135473152054	0.108384458078	4	17	1	0	1	0.2
0.0136035867066	0.108384458078	4	18	1	0	1	0.2
0.0141784426461	0.108384458078	4	19	1	0	1	0.2
0.0143319902082	0.108384458078	4	20	1	0	1	0.2
0.0153505162278	0.108384458078	4	21	1	0	1	0.2
0.0163916850172	0.108384458078	4	22	1	0	1	0.2
0.0185501951465	0.110429447853	5	22	1	0	1	0.166666666667
0.0187096576688	0.110429447853	5	23	1	0	1	0.166666666667
0.0200571723989	0.110429447853	5	24	1	0	1	0.166666666667
0.0203713519295	0.110429447853	5	25	1	0	1	0.166666666667
0.0210407879505	0.110429447853	5	26	1	0	1	0.166666666667
0.0211390120732	0.110429447853	5	27	1	0	1	0.166666666667
0.0219617915981	0.110429447853	5	28	1	0	1	0.166666666667
0.0224399075774	0.108384458078	6	28	1	0	1	0.142857142857
0.0227651731384	0.108384458078	6	29	1	0	1	0.142857142857
0.0228481411701	0.108384458078	6	30	1	0	1	0.142857142857
0.0228880480844	0.108384458078	6	31	1	0	1	0.142857142857
0.0232529242564	0.108384458078	6	32	1	0	1	0.142857142857
0.0252808247202	0.108384458078	6	33	1	0	1	0.142857142857
0.0254759255895	0.108384458078	6	34	1	0	1	0.142857142857
0.0255950909015	0.108384458078	6	35	1	0	1	0.142857142857
0.0279361028701	0.108384458078	6	36	1	0	1	0.142857142857
0.029583596493	0.108384458078	6	37	1	0	1	0.142857142857
0.0300205442323	0.108384458078	6	38	1	0	1	0.142857142857
0.0303844956905	0.110429447853	7	38	1	0	1	0.125
0.0307034983053	0.110429447853	7	39	1	0	1	0.125
0.0308621591006	0.110429447853	7	40	1	0	1	0.125
0.030899879977	0.110429447853	7	41	1	0	1	0.125
0.0321458338458	0.110429447853	7	42	1	0	1	0.125
0.0333179441881	0.108384458078	7	43	1	0	2	0.222222222222
0.0343067654305	0.108384458078	7	44	1	0	2	0.222222222222
0.0352531741664	0.108384458078	7	45	1	0	2	0.222222222222
0.0358719970494	0.108384458078	7	46	1	0	2	0.222222222222
0.0361408433407	0.106339468303	8	46	1	0	2	0.2
0.0363251368876	0.106339468303	8	47	1	0	2	0.2
0.037708299785	0.106339468303	8	48	1	0	2	0.2
0.0390783282344	0.106339468303	8	49	1	0	2	0.2
0.0398312518108	0.106339468303	8	50	1	0	2	0.2
0.0400495506304	0.108384458078	9	50	1	0	2	0.181818181818
0.0401487025743	0.110429447853	10	50	1	0	2	0.166666666667
0.042296987768	0.112474437628	11	50	1	0	2	0.153846153846
0.0424344944151	0.112474437628	11	51	1	0	2	0.153846153846
0.0430703932542	0.110429447853	11	52	1	0	3	0.214285714286
0.0435542635511	0.110429447853	11	53	1	0	3	0.214285714286
0.0441406190327	0.110429447853	11	54	1	0	3	0.214285714286
0.0445517741738	0.108384458078	11	55	1	0	4	0.266666666667
0.0445899962645	0.110429447853	12	55	1	0	4	0.25
0.0451010950291	0.110429447853	12	56	1	0	4	0.25
0.0452417618471	0.110429447853	12	57	1	0	4	0.25
0.0459309142742	0.110429447853	12	58	1	0	4	0.25
0.0477378097284	0.110429447853	12	59	1	0	4	0.25
0.0479580232007	0.112474437628	13	59	1	0	4	0.235294117647
0.0487713470265	0.110429447853	13	60	1	0	5	0.277777777778
0.0494713283224	0.110429447853	13	61	1	0	5	0.277777777778
