# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.26145853864e-05	0.0	0	1	1	0	0	0.0
0.000488996622369	0.0	0	2	1	0	0	0.0
0.00070340066067	0.0	0	3	1	0	0	0.0
0.0026656454617	0.0	0	4	1	0	0	0.0
0.0032244511705	0.0	0	5	1	0	0	0.0
0.00354399903415	0.0	0	6	1	0	0	0.0
0.00355202595057	0.0	0	7	1	0	0	0.0
0.00376203734231	0.0	0	8	1	0	0	0.0
0.0048368580963	0.0	0	9	1	0	0	0.0
0.0055714331349	0.0	0	10	1	0	0	0.0
0.00600432468657	0.0	0	11	1	0	0	0.0
0.0061425206465	0.0	0	12	1	0	0	0.0
0.0064975687604	0.0	0	13	1	0	0	0.0
0.00679660007939	0.0	0	14	1	0	0	0.0
0.00728560476468	0.0	0	15	1	0	0	0.0
0.0125875598466	0.0	0	16	1	0	0	0.0
0.0132949773639	0.0	0	17	1	0	0	0.0
0.0137834888076	0.0	0	18	1	0	0	0.0
0.0143131463025	0.0	0	19	1	0	0	0.0
0.0143374236806	0.0	0	20	1	0	0	0.0
0.0144026815924	0.0	0	21	1	0	0	0.0
0.0182353691213	0.0	0	22	1	0	0	0.0
0.019064886603	0.0	0	23	1	0	0	0.0
0.0196799990304	0.0	0	24	1	0	0	0.0
0.0196859016595	0.0	0	25	1	0	0	0.0
