# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
7.57023464732e-05	0.110429447853	0	1	1	0	0	0.0
0.000676631413418	0.110429447853	0	2	1	0	0	0.0
0.00101225690244	0.108384458078	1	2	1	0	0	0.0
0.0015606846159	0.108384458078	1	3	1	0	0	0.0
0.00166076313339	0.108384458078	1	4	1	0	0	0.0
0.00257159992036	0.108384458078	1	5	1	0	0	0.0
0.0026922021921	0.108384458078	1	6	1	0	0	0.0
0.00275935770611	0.108384458078	1	7	1	0	0	0.0
0.00292997822237	0.106339468303	2	7	1	0	0	0.0
0.00531366977712	0.106339468303	2	8	1	0	0	0.0
0.00596479859356	0.106339468303	2	9	1	0	0	0.0
0.00652160396698	0.106339468303	2	10	1	0	0	0.0
0.0070991116757	0.106339468303	2	11	1	0	0	0.0
0.00732170071252	0.106339468303	2	12	1	0	0	0.0
0.00773091299237	0.106339468303	2	13	1	0	0	0.0
0.00773509371957	0.106339468303	2	14	1	0	0	0.0
0.00802136430301	0.106339468303	2	15	1	0	0	0.0
0.00804492945459	0.106339468303	2	16	1	0	0	0.0
0.00811260934644	0.108384458078	3	16	1	0	0	0.0
0.00846688541083	0.108384458078	3	17	1	0	0	0.0
0.00872764437189	0.108384458078	3	18	1	0	0	0.0
0.00906521049311	0.108384458078	3	19	1	0	0	0.0
0.00944488700833	0.108384458078	3	20	1	0	0	0.0
0.00958803671944	0.108384458078	3	21	1	0	0	0.0
0.00965097172711	0.108384458078	3	22	1	0	0	0.0
0.0104550255364	0.108384458078	3	23	1	0	0	0.0
0.0104963067005	0.108384458078	3	24	1	0	0	0.0
0.0106205953925	0.106339468303	4	24	1	0	0	0.0
0.0111667107957	0.108384458078	5	24	1	0	0	0.0
0.0111833100823	0.108384458078	5	25	1	0	0	0.0
0.0113899703724	0.110429447853	6	25	1	0	0	0.0
0.0117066210425	0.112474437628	7	25	1	0	0	0.0
0.0125768865135	0.112474437628	7	26	1	0	0	0.0
0.0129015982198	0.112474437628	7	27	1	0	0	0.0
0.0130423876074	0.112474437628	7	28	1	0	0	0.0
0.013158796772	0.114519427403	8	28	1	0	0	0.0
0.0144558165331	0.114519427403	8	29	1	0	0	0.0
0.0146784414634	0.114519427403	8	30	1	0	0	0.0
0.0147398666175	0.114519427403	8	31	1	0	0	0.0
0.0151611118485	0.114519427403	8	32	1	0	0	0.0
0.0152035421192	0.114519427403	8	33	1	0	0	0.0
0.0162590898681	0.114519427403	8	34	1	0	0	0.0
0.0166295882031	0.114519427403	8	35	1	0	0	0.0
0.0182558295766	0.112474437628	8	36	1	0	1	0.111111111111
0.0194826869141	0.112474437628	8	37	1	0	1	0.111111111111
0.0195097880517	0.112474437628	8	38	1	0	1	0.111111111111
0.0195282491377	0.112474437628	8	39	1	0	1	0.111111111111
0.0199531268678	0.112474437628	8	40	1	0	1	0.111111111111
0.0206801943251	0.112474437628	8	41	1	0	1	0.111111111111
