# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00237787206431	0.0143149284254	1	0	0	0	0	0.0
0.00252762680871	0.0143149284254	1	1	1	0	0	0.0
0.00313741902688	0.0143149284254	1	2	6	0	0	0.0
0.00335539389065	0.0143149284254	1	3	3	0	0	0.0
0.00422463160612	0.0122699386503	1	4	1	0	1	0.5
0.00454796385562	0.0143149284254	2	4	1	0	1	0.333333333333
0.00556250473107	0.0143149284254	2	5	1	0	1	0.333333333333
0.00561047802162	0.0143149284254	2	6	2	0	1	0.333333333333
0.00577479591604	0.0143149284254	2	7	2	0	1	0.333333333333
0.00613171633191	0.0143149284254	2	8	1	0	1	0.333333333333
0.00621347435697	0.0163599182004	3	8	1	0	1	0.25
0.00621718793121	0.0184049079755	4	8	1	0	1	0.2
0.00683420370294	0.0184049079755	4	9	2	0	1	0.2
0.012191388774	0.0184049079755	4	10	4	0	1	0.2
0.0151663447147	0.0184049079755	4	11	1	0	1	0.2
0.0162016648625	0.0204498977505	5	11	1	0	1	0.166666666667
0.0169087874517	0.0184049079755	5	12	3	0	2	0.285714285714
0.0181546133142	0.0184049079755	5	13	2	0	2	0.285714285714
0.0190698871163	0.0204498977505	6	13	2	0	2	0.25
0.0208192752511	0.0224948875256	7	13	2	0	2	0.222222222222
0.0229372568286	0.0245398773006	8	13	2	0	2	0.2
0.0239000303887	0.0245398773006	8	14	7	0	2	0.2
0.0257476893809	0.0245398773006	8	15	1	0	2	0.2
0.0257543784536	0.0265848670757	9	15	1	0	2	0.181818181818
0.0260329003837	0.0286298568507	10	15	1	0	2	0.166666666667
0.0292081156024	0.0286298568507	10	16	3	0	2	0.166666666667
0.0292256284864	0.0286298568507	10	17	3	0	2	0.166666666667
0.0301873109876	0.0286298568507	10	18	4	0	2	0.166666666667
0.0318622850609	0.0306748466258	11	18	4	0	2	0.153846153846
0.0327580093287	0.0327198364008	12	18	4	0	2	0.142857142857
0.0331634899839	0.0327198364008	12	19	2	0	2	0.142857142857
0.0339962153671	0.0327198364008	12	20	3	0	2	0.142857142857
0.0344158730248	0.0327198364008	12	21	3	0	2	0.142857142857
0.0348521874298	0.0327198364008	12	22	2	0	2	0.142857142857
0.035807858117	0.0327198364008	12	23	1	0	2	0.142857142857
0.0384915272161	0.0347648261759	13	23	1	0	2	0.133333333333
0.040998323361	0.0347648261759	13	24	14	0	2	0.133333333333
0.0436389530341	0.0347648261759	13	25	1	0	2	0.133333333333
0.0470191225382	0.0327198364008	13	26	4	0	3	0.1875
0.0477559530368	0.0347648261759	14	26	4	0	3	0.176470588235
0.0491944607028	0.0368098159509	15	26	4	0	3	0.166666666667
0.0508199640756	0.0368098159509	15	27	3	0	3	0.166666666667
0.0514190385891	0.0368098159509	15	28	1	0	3	0.166666666667
0.0514730927663	0.038854805726	16	28	1	0	3	0.157894736842
0.0515026093347	0.0347648261759	16	29	10	0	5	0.238095238095
0.0524150191484	0.0368098159509	17	29	10	0	5	0.227272727273
0.0529939176693	0.0368098159509	17	30	6	0	5	0.227272727273
0.0558618433183	0.0368098159509	17	31	3	0	5	0.227272727273
0.0561087114259	0.0368098159509	17	32	5	0	5	0.227272727273
0.0568685714297	0.038854805726	18	32	5	0	5	0.217391304348
0.0631422104348	0.040899795501	19	32	5	0	5	0.208333333333
0.0637987964187	0.0429447852761	20	32	5	0	5	0.2
0.0640192913229	0.0429447852761	20	33	5	0	5	0.2
0.0646260974046	0.0449897750511	21	33	5	0	5	0.192307692308
0.0649306092288	0.0470347648262	22	33	5	0	5	0.185185185185
0.0650860794137	0.0470347648262	22	34	3	0	5	0.185185185185
0.0658024886953	0.0470347648262	22	35	2	0	5	0.185185185185
0.0670689479158	0.0470347648262	22	36	2	0	5	0.185185185185
0.0704208048146	0.0470347648262	22	37	1	0	5	0.185185185185
0.0723995360705	0.0470347648262	22	38	3	0	5	0.185185185185
0.0730536716392	0.0470347648262	22	39	1	0	5	0.185185185185
0.0740875549053	0.0470347648262	22	40	1	0	5	0.185185185185
0.0758513816269	0.0490797546012	23	40	1	0	5	0.178571428571
0.0768497639302	0.0490797546012	23	41	1	0	5	0.178571428571
0.0771862953743	0.0490797546012	23	42	1	0	5	0.178571428571
0.0776510050825	0.0511247443763	24	42	1	0	5	0.172413793103
0.0778313543713	0.0511247443763	24	43	2	0	5	0.172413793103
0.0822118028936	0.0531697341513	25	43	2	0	5	0.166666666667
0.0850111087454	0.0552147239264	26	43	2	0	5	0.161290322581
0.0850706078732	0.0572597137014	27	43	2	0	5	0.15625
0.0872730582491	0.0572597137014	27	44	4	0	5	0.15625
0.0876976247485	0.0572597137014	27	45	2	0	5	0.15625
0.0877980992168	0.0572597137014	27	46	2	0	5	0.15625
0.08882133066	0.0593047034765	28	46	2	0	5	0.151515151515
0.089965055781	0.0613496932515	29	46	2	0	5	0.147058823529
0.0902137078108	0.0613496932515	29	47	1	0	5	0.147058823529
0.0908126158772	0.0633946830266	30	47	1	0	5	0.142857142857
0.0924079851404	0.0654396728016	31	47	1	0	5	0.138888888889
0.0926728572163	0.0674846625767	32	47	1	0	5	0.135135135135
0.0951814006438	0.0674846625767	32	48	1	0	5	0.135135135135
0.0957948378622	0.0695296523517	33	48	1	0	5	0.131578947368
0.100681720876	0.0715746421268	34	48	1	0	5	0.128205128205
0.102762367574	0.0736196319018	35	48	1	0	5	0.125
0.103552702289	0.0736196319018	35	49	3	0	5	0.125
0.104808822573	0.0715746421268	35	50	7	0	6	0.146341463415
0.106432121166	0.0715746421268	35	51	2	0	6	0.146341463415
0.106727289375	0.0715746421268	35	52	8	0	6	0.146341463415
0.10685797059	0.0715746421268	35	53	6	0	6	0.146341463415
0.11068081818	0.0715746421268	35	54	2	0	6	0.146341463415
0.110969399153	0.0715746421268	35	55	2	0	6	0.146341463415
0.111049292816	0.0715746421268	35	56	2	0	6	0.146341463415
0.111756536385	0.0715746421268	35	57	3	0	6	0.146341463415
0.113417484127	0.0715746421268	35	58	1	0	6	0.146341463415
0.114326686846	0.0715746421268	35	59	1	0	6	0.146341463415
0.115265642491	0.0715746421268	35	60	2	0	6	0.146341463415
0.115603472095	0.0736196319018	36	60	2	0	6	0.142857142857
0.116928048161	0.0736196319018	36	61	3	0	6	0.142857142857
0.120007985976	0.0756646216769	37	61	3	0	6	0.139534883721
0.121954918811	0.0756646216769	37	62	2	0	6	0.139534883721
0.123977526862	0.0756646216769	37	63	1	0	6	0.139534883721
0.124158996347	0.0777096114519	38	63	1	0	6	0.136363636364
0.124527094207	0.079754601227	39	63	1	0	6	0.133333333333
0.125398646548	0.0777096114519	39	64	2	0	7	0.152173913043
0.126031854838	0.0777096114519	39	65	15	0	7	0.152173913043
0.128623597871	0.079754601227	40	65	15	0	7	0.148936170213
0.12921637878	0.079754601227	40	66	1	0	7	0.148936170213
0.132714386989	0.0777096114519	40	67	8	0	8	0.166666666667
0.13489668377	0.0777096114519	40	68	2	0	8	0.166666666667
0.134980746338	0.0777096114519	40	69	1	0	8	0.166666666667
0.136192922453	0.0777096114519	40	70	2	0	8	0.166666666667
0.136990182786	0.0777096114519	40	71	2	0	8	0.166666666667
0.13807275188	0.0777096114519	40	72	3	0	8	0.166666666667
0.138438090141	0.079754601227	41	72	3	0	8	0.163265306122
0.138901068473	0.0777096114519	41	73	2	0	9	0.18
0.139423939581	0.0777096114519	41	74	10	0	9	0.18
0.13952212565	0.0756646216769	41	75	11	0	10	0.196078431373
0.139973443876	0.0736196319018	41	76	1	0	11	0.211538461538
0.141667239903	0.0756646216769	42	76	1	0	11	0.207547169811
0.142100854226	0.0756646216769	42	77	1	0	11	0.207547169811
0.146212046189	0.0756646216769	42	78	1	0	11	0.207547169811
0.148865260119	0.0756646216769	42	79	1	0	11	0.207547169811
0.148990796804	0.0756646216769	42	80	2	0	11	0.207547169811
0.150721393424	0.0756646216769	42	81	4	0	11	0.207547169811
0.151229739075	0.0756646216769	42	82	2	0	11	0.207547169811
0.151568855847	0.0777096114519	43	82	2	0	11	0.203703703704
0.15192960156	0.0756646216769	43	83	7	0	12	0.218181818182
0.15249920796	0.0756646216769	43	84	1	0	12	0.218181818182
0.152821705316	0.0777096114519	44	84	1	0	12	0.214285714286
0.153094680066	0.0777096114519	44	85	2	0	12	0.214285714286
0.156185847582	0.079754601227	45	85	2	0	12	0.210526315789
0.158048729864	0.081799591002	46	85	2	0	12	0.206896551724
0.161105722636	0.081799591002	46	86	1	0	12	0.206896551724
0.162829327743	0.081799591002	46	87	1	0	12	0.206896551724
0.16299927237	0.0838445807771	47	87	1	0	12	0.203389830508
0.164996388296	0.0838445807771	47	88	2	0	12	0.203389830508
0.166427657275	0.081799591002	47	89	4	0	13	0.216666666667
0.167516377015	0.0838445807771	48	89	4	0	13	0.213114754098
0.169429228249	0.0838445807771	48	90	1	0	13	0.213114754098
0.169972286323	0.0838445807771	48	91	1	0	13	0.213114754098
0.170955729386	0.0838445807771	48	92	2	0	13	0.213114754098
