# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0014540707109	0.128834355828	0	1	1	0	0	0.0
0.00419331838018	0.124744376278	0	2	5	0	2	1.0
0.00555691434917	0.126789366053	1	2	5	0	2	0.666666666667
0.00574796111371	0.128834355828	2	2	5	0	2	0.5
0.00976752986747	0.128834355828	2	3	1	0	2	0.5
0.010641458709	0.128834355828	2	4	2	0	2	0.5
0.0112860421164	0.130879345603	3	4	2	0	2	0.4
0.0119397607224	0.132924335378	4	4	2	0	2	0.333333333333
0.0125347184626	0.132924335378	4	5	2	0	2	0.333333333333
0.0131296550359	0.132924335378	4	6	2	0	2	0.333333333333
0.0138387649679	0.134969325153	5	6	2	0	2	0.285714285714
0.0142015018938	0.134969325153	5	7	1	0	2	0.285714285714
0.0154001896909	0.134969325153	5	8	2	0	2	0.285714285714
0.0161764598755	0.137014314928	6	8	2	0	2	0.25
0.0170523314928	0.137014314928	6	9	2	0	2	0.25
0.0183764138613	0.139059304703	7	9	2	0	2	0.222222222222
