# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000151021779614	0.112474437628	1	0	0	0	0	0.0
0.00360843673488	0.112474437628	1	1	2	0	0	0.0
0.00443594998884	0.110429447853	2	1	2	0	0	0.0
0.00633845195357	0.110429447853	2	2	2	0	0	0.0
0.00633845339454	0.110429447853	2	3	2	0	0	0.0
0.00759894318843	0.112474437628	3	3	2	0	0	0.0
0.00887675560289	0.114519427403	4	3	2	0	0	0.0
0.00985804542763	0.114519427403	4	4	2	0	0	0.0
0.0110653395563	0.116564417178	5	4	2	0	0	0.0
0.0138083223404	0.118609406953	6	4	2	0	0	0.0
0.0160875513838	0.118609406953	6	5	1	0	0	0.0
0.0161956049588	0.118609406953	6	6	3	0	0	0.0
0.0175539293587	0.120654396728	7	6	3	0	0	0.0
0.0185687032225	0.122699386503	8	6	3	0	0	0.0
0.0193992282437	0.122699386503	8	7	1	0	0	0.0
0.0253221245463	0.120654396728	8	8	4	0	1	0.111111111111
