# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00593208366725	0.040899795501	1	0	0	0	0	0.0
0.0067979327869	0.0429447852761	2	0	0	0	0	0.0
0.00746292656051	0.0449897750511	3	0	0	0	0	0.0
0.0121669696002	0.0368098159509	3	1	39	0	4	0.571428571429
0.0164982632521	0.038854805726	4	1	39	0	4	0.5
0.019365171678	0.040899795501	5	1	39	0	4	0.444444444444
0.0207177574493	0.038854805726	5	2	30	0	5	0.5
0.0210075539403	0.040899795501	6	2	30	0	5	0.454545454545
0.0230076667932	0.0429447852761	7	2	30	0	5	0.416666666667
