# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000340779396315	0.040899795501	1	0	0	0	0	0.0
0.00602931330876	0.0429447852761	2	0	0	0	0	0.0
0.00787114247511	0.0449897750511	3	0	0	0	0	0.0
0.00881302588386	0.0470347648262	4	0	0	0	0	0.0
0.0107781791261	0.0490797546012	5	0	0	0	0	0.0
0.0140666651698	0.0511247443763	6	0	0	0	0	0.0
0.0151093187036	0.0490797546012	7	0	0	0	0	0.0
0.0173197998793	0.0511247443763	8	0	0	0	0	0.0
0.0179124274101	0.0531697341513	9	0	0	0	0	0.0
0.0184174178539	0.0552147239264	10	0	0	0	0	0.0
0.0249655405048	0.0572597137014	11	0	0	0	0	0.0
