# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
8.03407251636e-05	0.079754601227	1	0	0	0	0	0.0
0.00546113873875	0.079754601227	1	1	6	0	0	0.0
0.00847272969265	0.081799591002	2	1	6	0	0	0.0
0.0114336608258	0.079754601227	3	1	6	0	0	0.0
0.01286014469	0.081799591002	4	1	6	0	0	0.0
0.0163962715105	0.0838445807771	5	1	6	0	0	0.0
0.0166392794441	0.0858895705521	6	1	6	0	0	0.0
0.0192398478564	0.0879345603272	7	1	6	0	0	0.0
0.0196464927669	0.0858895705521	8	1	6	0	0	0.0
0.0208136586715	0.0879345603272	9	1	6	0	0	0.0
