# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000671020817938	0.079754601227	1	0	0	0	0	0.0
0.00169016672562	0.081799591002	2	0	0	0	0	0.0
0.00796994610251	0.0838445807771	3	0	0	0	0	0.0
0.00855236654195	0.0858895705521	4	0	0	0	0	0.0
0.00999029235354	0.0879345603272	5	0	0	0	0	0.0
0.0111035214921	0.0899795501022	6	0	0	0	0	0.0
0.0130257072718	0.0879345603272	7	0	0	0	0	0.0
0.0133522547643	0.0899795501022	8	0	0	0	0	0.0
0.0192349720549	0.0920245398773	9	0	0	0	0	0.0
0.0269537971541	0.0940695296524	10	0	0	0	0	0.0
0.0270706839566	0.0920245398773	11	0	0	0	0	0.0
0.0297154231636	0.0940695296524	12	0	0	0	0	0.0
0.0375767808813	0.0961145194274	13	0	0	0	0	0.0
0.0416777967774	0.0940695296524	14	0	0	0	0	0.0
0.0500238399755	0.0961145194274	15	0	0	0	0	0.0
0.0517053641038	0.0981595092025	16	0	0	0	0	0.0
0.0523524261088	0.0756646216769	16	1	161	0	11	0.407407407407
0.0564762945494	0.0777096114519	17	1	161	0	11	0.392857142857
0.0579564795048	0.079754601227	18	1	161	0	11	0.379310344828
