# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00234449186255	0.116564417178	1	0	0	0	0	0.0
0.00244822775425	0.114519427403	2	0	0	0	0	0.0
0.00263225647005	0.116564417178	3	0	0	0	0	0.0
0.0142954222799	0.118609406953	4	0	0	0	0	0.0
0.0150800084113	0.120654396728	5	0	0	0	0	0.0
0.0195947997227	0.122699386503	6	0	0	0	0	0.0
0.0232613656175	0.120654396728	6	1	11	0	1	0.142857142857
0.0236578002878	0.122699386503	7	1	11	0	1	0.125
0.0243449654601	0.122699386503	8	1	11	0	1	0.111111111111
0.025231586633	0.124744376278	9	1	11	0	1	0.1
