# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00353842890282	0.128834355828	1	0	0	0	0	0.0
0.0047665880986	0.130879345603	2	0	0	0	0	0.0
0.00528717541448	0.128834355828	3	0	0	0	0	0.0
0.0067933925497	0.126789366053	4	0	0	0	0	0.0
0.010416864879	0.128834355828	5	0	0	0	0	0.0
0.0132260867317	0.130879345603	6	0	0	0	0	0.0
0.0137773727729	0.132924335378	7	0	0	0	0	0.0
0.0171375994202	0.134969325153	8	0	0	0	0	0.0
0.0201660630891	0.137014314928	9	0	0	0	0	0.0
0.0262143652263	0.139059304703	10	0	0	0	0	0.0
0.0289683278952	0.124744376278	10	1	30	0	7	0.411764705882
