# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00363435640571	0.00204498977505	1	0	0	0	0	0.0
0.00404284003538	0.0040899795501	2	0	0	0	0	0.0
0.0110252527548	0.00613496932515	3	0	0	0	0	0.0
0.0154887082022	0.0081799591002	4	0	0	0	0	0.0
0.0223238482877	0.0102249488753	5	0	0	0	0	0.0
0.0249527681577	0.0122699386503	6	0	0	0	0	0.0
0.0250854001163	0.0143149284254	7	0	0	0	0	0.0
0.0273849423751	0.0163599182004	8	0	0	0	0	0.0
0.029124059464	0.0184049079755	9	0	0	0	0	0.0
0.0335178037217	0.0204498977505	10	0	0	0	0	0.0
0.0422018070596	0.0224948875256	11	0	0	0	0	0.0
0.0461219625576	0.0245398773006	12	0	0	0	0	0.0
0.0508866969728	0.0265848670757	13	0	0	0	0	0.0
0.0525674153912	0.0286298568507	14	0	0	0	0	0.0
0.0550775548435	0.0306748466258	15	0	0	0	0	0.0
0.0552754366691	0.0327198364008	16	0	0	0	0	0.0
0.0636023801336	0.0347648261759	17	0	0	0	0	0.0
0.0652719966676	0.0327198364008	18	0	0	0	0	0.0
0.0669688005477	0.0347648261759	19	0	0	0	0	0.0
0.0772384885493	0.0368098159509	20	0	0	0	0	0.0
0.0781472829493	0.038854805726	21	0	0	0	0	0.0
0.0830596592641	0.040899795501	22	0	0	0	0	0.0
0.0836178821935	0.0429447852761	23	0	0	0	0	0.0
0.0875469326782	0.0449897750511	24	0	0	0	0	0.0
0.0934721706216	0.0470347648262	25	0	0	0	0	0.0
0.0967754042664	0.0490797546012	26	0	0	0	0	0.0
0.0994762189787	0.0470347648262	27	0	0	0	0	0.0
0.101936776196	0.0490797546012	28	0	0	0	0	0.0
0.106208052452	0.0511247443763	29	0	0	0	0	0.0
0.119177353824	0.0531697341513	30	0	0	0	0	0.0
0.120490203865	0.0511247443763	31	0	0	0	0	0.0
0.122678084857	0.0531697341513	32	0	0	0	0	0.0
0.123780815661	0.0552147239264	33	0	0	0	0	0.0
0.129527664594	0.0572597137014	34	0	0	0	0	0.0
0.133973519654	0.0593047034765	35	0	0	0	0	0.0
0.134172933054	0.0613496932515	36	0	0	0	0	0.0
0.139128450733	0.0633946830266	37	0	0	0	0	0.0
0.139559451878	0.0654396728016	38	0	0	0	0	0.0
0.146403109229	0.0674846625767	39	0	0	0	0	0.0
0.14697731986	0.0695296523517	40	0	0	0	0	0.0
0.150320515041	0.0715746421268	41	0	0	0	0	0.0
0.151179738587	0.0736196319018	42	0	0	0	0	0.0
0.151701266167	0.0715746421268	43	0	0	0	0	0.0
0.153139461671	0.0736196319018	44	0	0	0	0	0.0
0.153606501684	0.0756646216769	45	0	0	0	0	0.0
0.155938221636	0.0777096114519	46	0	0	0	0	0.0
0.160273426418	0.079754601227	47	0	0	0	0	0.0
0.160912208214	0.0777096114519	48	0	0	0	0	0.0
0.163011940002	0.079754601227	49	0	0	0	0	0.0
0.163743617692	0.081799591002	50	0	0	0	0	0.0
0.172039281586	0.079754601227	51	0	0	0	0	0.0
0.172244983965	0.0777096114519	52	0	0	0	0	0.0
0.174335137717	0.079754601227	53	0	0	0	0	0.0
0.177576679447	0.081799591002	54	0	0	0	0	0.0
0.178200981864	0.0838445807771	55	0	0	0	0	0.0
0.182639021236	0.0858895705521	56	0	0	0	0	0.0
0.184856977373	0.0879345603272	57	0	0	0	0	0.0
0.190470129875	0.0899795501022	58	0	0	0	0	0.0
0.196846964654	0.0920245398773	59	0	0	0	0	0.0
0.197690774028	0.0899795501022	60	0	0	0	0	0.0
0.200911148649	0.0920245398773	61	0	0	0	0	0.0
0.205749236784	0.0940695296524	62	0	0	0	0	0.0
0.208574822042	0.0961145194274	63	0	0	0	0	0.0
0.211655245607	0.0981595092025	64	0	0	0	0	0.0
0.214968136203	0.100204498978	65	0	0	0	0	0.0
