# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00359836458261	0.128834355828	1	0	0	0	0	0.0
0.00707128725238	0.116564417178	1	1	73	0	6	0.857142857143
0.00751710938136	0.118609406953	2	1	73	0	6	0.75
0.0107466605071	0.120654396728	3	1	73	0	6	0.666666666667
0.0112415212145	0.122699386503	4	1	73	0	6	0.6
0.0143090484684	0.124744376278	5	1	73	0	6	0.545454545455
0.0194243664516	0.126789366053	6	1	73	0	6	0.5
0.0240820359411	0.128834355828	7	1	73	0	6	0.461538461538
0.0254884973026	0.130879345603	8	1	73	0	6	0.428571428571
0.028437614033	0.132924335378	9	1	73	0	6	0.4
0.0303933408935	0.130879345603	10	1	73	0	6	0.375
0.0367805193238	0.104294478528	10	2	164	0	19	0.655172413793
0.03729606335	0.106339468303	11	2	164	0	19	0.633333333333
0.0401758185601	0.108384458078	12	2	164	0	19	0.612903225806
0.0438064592718	0.110429447853	13	2	164	0	19	0.59375
0.0460014890547	0.112474437628	14	2	164	0	19	0.575757575758
0.0480233749662	0.114519427403	15	2	164	0	19	0.558823529412
0.0567805925415	0.116564417178	16	2	164	0	19	0.542857142857
