# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000416442065754	0.0102249488753	0	1	1	0	0	0.0
0.00230952378691	0.0102249488753	0	2	7	0	0	0.0
0.00307556011341	0.0102249488753	0	3	7	0	0	0.0
0.00330913473168	0.0102249488753	0	4	2	0	0	0.0
0.0042219904623	0.0122699386503	1	4	2	0	0	0.0
0.00548834437867	0.0122699386503	1	5	3	0	0	0.0
0.00604318709946	0.0122699386503	1	6	2	0	0	0.0
0.00624821763504	0.0122699386503	1	7	1	0	0	0.0
0.00740002764974	0.0122699386503	1	8	13	0	0	0.0
0.0106399817086	0.0143149284254	2	8	13	0	0	0.0
0.0107751897249	0.0143149284254	2	9	4	0	0	0.0
0.0109600605835	0.0163599182004	3	9	4	0	0	0.0
0.0123853883479	0.0163599182004	3	10	1	0	0	0.0
0.012488135858	0.0143149284254	3	11	5	0	1	0.25
0.0138895193859	0.0143149284254	3	12	2	0	1	0.25
0.0152458158508	0.0143149284254	3	13	7	0	1	0.25
0.0186940884528	0.0143149284254	3	14	2	0	1	0.25
0.0205416036728	0.0143149284254	3	15	1	0	1	0.25
0.0211815082554	0.0143149284254	3	16	11	0	1	0.25
0.024389526812	0.0143149284254	3	17	2	0	1	0.25
0.024745407179	0.0143149284254	3	18	1	0	1	0.25
0.0291773156963	0.0143149284254	3	19	1	0	1	0.25
0.029642965979	0.0143149284254	3	20	4	0	1	0.25
0.0301788251084	0.0163599182004	4	20	4	0	1	0.2
0.0318303319268	0.0184049079755	5	20	4	0	1	0.166666666667
0.0328740479665	0.0184049079755	5	21	5	0	1	0.166666666667
0.0360432627667	0.0184049079755	5	22	1	0	1	0.166666666667
0.0398585545585	0.0184049079755	5	23	2	0	1	0.166666666667
0.0421421576303	0.0184049079755	5	24	3	0	1	0.166666666667
0.0455613257857	0.0184049079755	5	25	6	0	1	0.166666666667
0.0456376540004	0.0184049079755	5	26	5	0	1	0.166666666667
0.046264026635	0.0184049079755	5	27	1	0	1	0.166666666667
0.0470379404645	0.0204498977505	6	27	1	0	1	0.142857142857
0.0479350707125	0.0224948875256	7	27	1	0	1	0.125
0.0506683069075	0.0245398773006	8	27	1	0	1	0.111111111111
0.0507924061872	0.0265848670757	9	27	1	0	1	0.1
0.0513308332708	0.0265848670757	9	28	2	0	1	0.1
0.0542337742373	0.0265848670757	9	29	2	0	1	0.1
0.0544559182475	0.0265848670757	9	30	1	0	1	0.1
0.0545101344824	0.0265848670757	9	31	2	0	1	0.1
0.0552062955715	0.0265848670757	9	32	2	0	1	0.1
0.0563262580651	0.0286298568507	10	32	2	0	1	0.0909090909091
0.0584581741933	0.0286298568507	10	33	3	0	1	0.0909090909091
0.0590300351002	0.0286298568507	10	34	2	0	1	0.0909090909091
0.0600718613018	0.0286298568507	10	35	1	0	1	0.0909090909091
0.0609239261652	0.0306748466258	11	35	1	0	1	0.0833333333333
0.0662508147343	0.0327198364008	12	35	1	0	1	0.0769230769231
0.066357538506	0.0347648261759	13	35	1	0	1	0.0714285714286
0.066417872275	0.0347648261759	13	36	2	0	1	0.0714285714286
0.0671142250662	0.0368098159509	14	36	2	0	1	0.0666666666667
0.0675832403898	0.038854805726	15	36	2	0	1	0.0625
0.0676707233399	0.038854805726	15	37	2	0	1	0.0625
0.0678648940468	0.038854805726	15	38	1	0	1	0.0625
