# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00175216983401	0.0163599182004	0	1	1	0	0	0.0
0.00231970317025	0.0184049079755	1	1	1	0	0	0.0
0.00317729203231	0.0204498977505	2	1	1	0	0	0.0
0.00330244311435	0.0224948875256	3	1	1	0	0	0.0
0.00459877905083	0.0245398773006	4	1	1	0	0	0.0
0.00747272755402	0.0224948875256	4	2	11	0	1	0.2
0.00875751964167	0.0245398773006	5	2	11	0	1	0.166666666667
0.00902046831888	0.0265848670757	6	2	11	0	1	0.142857142857
0.014055029023	0.0286298568507	7	2	11	0	1	0.125
0.0158810457162	0.0306748466258	8	2	11	0	1	0.111111111111
0.0175501032885	0.0327198364008	9	2	11	0	1	0.1
0.0184437880153	0.0347648261759	10	2	11	0	1	0.0909090909091
0.0191880542687	0.0368098159509	11	2	11	0	1	0.0833333333333
0.0278482419022	0.0347648261759	12	2	11	0	1	0.0769230769231
0.028957913261	0.0368098159509	13	2	11	0	1	0.0714285714286
0.030306801944	0.038854805726	14	2	11	0	1	0.0666666666667
0.0340318010816	0.038854805726	14	3	13	0	1	0.0666666666667
0.0340884166609	0.040899795501	15	3	13	0	1	0.0625
0.0364366886182	0.0429447852761	16	3	13	0	1	0.0588235294118
0.0368520304712	0.0449897750511	17	3	13	0	1	0.0555555555556
0.0416060921703	0.0470347648262	18	3	13	0	1	0.0526315789474
0.0449485481516	0.0490797546012	19	3	13	0	1	0.05
0.0471180661149	0.0511247443763	20	3	13	0	1	0.047619047619
0.0473959416541	0.0531697341513	21	3	13	0	1	0.0454545454545
0.0511512355086	0.0552147239264	22	3	13	0	1	0.0434782608696
0.051284102873	0.0429447852761	22	4	40	0	7	0.241379310345
0.0522928102233	0.0449897750511	23	4	40	0	7	0.233333333333
0.0592296390217	0.0470347648262	24	4	40	0	7	0.225806451613
0.0596512065479	0.0490797546012	25	4	40	0	7	0.21875
0.0604648393122	0.0470347648262	25	5	2	0	8	0.242424242424
0.0650002866382	0.0490797546012	26	5	2	0	8	0.235294117647
0.0667329885447	0.0490797546012	26	6	9	0	8	0.235294117647
0.0686166802088	0.0511247443763	27	6	9	0	8	0.228571428571
0.069339467926	0.0531697341513	28	6	9	0	8	0.222222222222
0.0699833167709	0.0531697341513	28	7	9	0	8	0.222222222222
0.0708728493235	0.0552147239264	29	7	9	0	8	0.216216216216
0.0777738633446	0.0572597137014	30	7	9	0	8	0.210526315789
0.0781507213385	0.0593047034765	31	7	9	0	8	0.205128205128
0.0798279392225	0.0613496932515	32	7	9	0	8	0.2
0.0806594543085	0.0633946830266	33	7	9	0	8	0.19512195122
0.0860089226505	0.0654396728016	34	7	9	0	8	0.190476190476
0.0902674199282	0.0674846625767	35	7	9	0	8	0.186046511628
0.090805225207	0.0695296523517	36	7	9	0	8	0.181818181818
0.0913658468666	0.0695296523517	36	8	9	0	8	0.181818181818
0.0936253911234	0.0715746421268	37	8	9	0	8	0.177777777778
0.0946090934649	0.0736196319018	38	8	9	0	8	0.173913043478
0.0955777449275	0.0736196319018	38	9	1	0	8	0.173913043478
0.0955967628719	0.0756646216769	39	9	1	0	8	0.170212765957
0.0964408096168	0.0756646216769	39	10	6	0	8	0.170212765957
0.0968260960216	0.0756646216769	39	11	3	0	8	0.170212765957
0.0990497424678	0.0777096114519	40	11	3	0	8	0.166666666667
0.10067284935	0.079754601227	41	11	3	0	8	0.163265306122
0.102761803325	0.081799591002	42	11	3	0	8	0.16
0.104045584799	0.0838445807771	43	11	3	0	8	0.156862745098
0.10456677255	0.0838445807771	43	12	2	0	8	0.156862745098
0.105231882347	0.0838445807771	43	13	15	0	8	0.156862745098
0.106049390554	0.0858895705521	44	13	15	0	8	0.153846153846
0.106661985845	0.0879345603272	45	13	15	0	8	0.150943396226
0.111198179304	0.0838445807771	45	14	10	0	10	0.181818181818
