# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00803292756177	0.100204498978	1	0	0	0	0	0.0
0.00926463244777	0.102249488753	2	0	0	0	0	0.0
0.0142261343265	0.104294478528	3	0	0	0	0	0.0
0.0170665244318	0.106339468303	4	0	0	0	0	0.0
0.0184974812912	0.108384458078	5	0	0	0	0	0.0
0.0207645722741	0.110429447853	6	0	0	0	0	0.0
0.0229386550522	0.106339468303	6	1	14	0	2	0.25
0.0230045153285	0.108384458078	7	1	14	0	2	0.222222222222
0.0237120489755	0.106339468303	8	1	14	0	2	0.2
