# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00412757410387	0.00204498977505	1	0	0	0	0	0.0
0.00896455907881	0.0040899795501	2	0	0	0	0	0.0
0.0122798073539	0.00613496932515	3	0	0	0	0	0.0
0.0124797564988	0.0081799591002	4	0	0	0	0	0.0
0.0147402582413	0.0102249488753	5	0	0	0	0	0.0
0.0154113257913	0.0122699386503	6	0	0	0	0	0.0
0.0190987904652	0.0143149284254	7	0	0	0	0	0.0
0.0199004377783	0.0163599182004	8	0	0	0	0	0.0
0.0213683014908	0.0184049079755	9	0	0	0	0	0.0
0.031121172177	0.0204498977505	10	0	0	0	0	0.0
0.0323487788321	0.0184049079755	11	0	0	0	0	0.0
0.0326311262378	0.0204498977505	12	0	0	0	0	0.0
0.0421522757874	0.0224948875256	13	0	0	0	0	0.0
0.0425194975678	0.0245398773006	14	0	0	0	0	0.0
0.0443350826043	0.0265848670757	15	0	0	0	0	0.0
0.0455942689278	0.0286298568507	16	0	0	0	0	0.0
0.0465318509579	0.0265848670757	17	0	0	0	0	0.0
0.0509469707363	0.0286298568507	18	0	0	0	0	0.0
0.061357013761	0.0306748466258	19	0	0	0	0	0.0
0.0652412410849	0.0327198364008	20	0	0	0	0	0.0
0.0682817279341	0.0347648261759	21	0	0	0	0	0.0
0.0693744833976	0.0368098159509	22	0	0	0	0	0.0
0.0706915236643	0.038854805726	23	0	0	0	0	0.0
0.0732272063445	0.040899795501	24	0	0	0	0	0.0
0.0739398127872	0.038854805726	25	0	0	0	0	0.0
0.0774301261048	0.040899795501	26	0	0	0	0	0.0
0.0837656119485	0.0429447852761	27	0	0	0	0	0.0
0.0879056405474	0.0449897750511	28	0	0	0	0	0.0
0.0930734445906	0.0470347648262	29	0	0	0	0	0.0
0.093404471449	0.0490797546012	30	0	0	0	0	0.0
0.0935490179467	0.0511247443763	31	0	0	0	0	0.0
0.0943180536942	0.0531697341513	32	0	0	0	0	0.0
0.0968017801237	0.0552147239264	33	0	0	0	0	0.0
0.100120854819	0.0531697341513	34	0	0	0	0	0.0
0.1065004701	0.0552147239264	35	0	0	0	0	0.0
0.108658853613	0.0572597137014	36	0	0	0	0	0.0
0.110776977188	0.0593047034765	37	0	0	0	0	0.0
0.112156637228	0.0613496932515	38	0	0	0	0	0.0
0.119223818879	0.0633946830266	39	0	0	0	0	0.0
0.127670753308	0.0654396728016	40	0	0	0	0	0.0
0.130778152749	0.0674846625767	41	0	0	0	0	0.0
0.134871560682	0.0695296523517	42	0	0	0	0	0.0
0.142420661044	0.0715746421268	43	0	0	0	0	0.0
0.142892868857	0.0736196319018	44	0	0	0	0	0.0
0.144113813261	0.0756646216769	45	0	0	0	0	0.0
0.147945533308	0.0756646216769	46	0	0	0	0	0.0
0.152135624479	0.0777096114519	47	0	0	0	0	0.0
0.15243121477	0.079754601227	48	0	0	0	0	0.0
0.156265215561	0.0777096114519	49	0	0	0	0	0.0
0.159167602247	0.0777096114519	50	0	0	0	0	0.0
0.160437820743	0.079754601227	51	0	0	0	0	0.0
0.162652753555	0.0777096114519	52	0	0	0	0	0.0
0.167897980096	0.079754601227	53	0	0	0	0	0.0
0.169765414648	0.081799591002	54	0	0	0	0	0.0
0.170430383743	0.0838445807771	55	0	0	0	0	0.0
0.171036081266	0.0858895705521	56	0	0	0	0	0.0
0.178863061732	0.0879345603272	57	0	0	0	0	0.0
0.179374221922	0.0879345603272	58	0	0	0	0	0.0
0.193136699346	0.0899795501022	59	0	0	0	0	0.0
0.195666225941	0.0920245398773	60	0	0	0	0	0.0
0.196444517307	0.0940695296524	61	0	0	0	0	0.0
0.196801532615	0.0961145194274	62	0	0	0	0	0.0
0.198814353925	0.0981595092025	63	0	0	0	0	0.0
0.205457361036	0.100204498978	64	0	0	0	0	0.0
0.210414093712	0.102249488753	65	0	0	0	0	0.0
0.213043062363	0.104294478528	66	0	0	0	0	0.0
