# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000359348117005	0.0122699386503	1	0	0	0	0	0.0
0.0030913300184	0.0143149284254	2	0	0	0	0	0.0
0.00428236861064	0.0163599182004	3	0	0	0	0	0.0
0.0189296660067	0.0163599182004	4	0	0	0	0	0.0
0.019462041443	0.0143149284254	5	0	0	0	0	0.0
0.0211658570121	0.0143149284254	5	1	3	0	0	0.0
0.024226646871	0.0163599182004	6	1	3	0	0	0.0
0.025085962116	0.0184049079755	7	1	3	0	0	0.0
0.0273148068299	0.0204498977505	8	1	3	0	0	0.0
0.0331122696008	0.0224948875256	9	1	3	0	0	0.0
0.0382254796749	0.0245398773006	10	1	3	0	0	0.0
0.0385806297186	0.0265848670757	11	1	3	0	0	0.0
0.0390147226395	0.0286298568507	12	1	3	0	0	0.0
0.0392516721594	0.0306748466258	13	1	3	0	0	0.0
0.0400824235622	0.0327198364008	14	1	3	0	0	0.0
0.0410967075885	0.0347648261759	15	1	3	0	0	0.0
0.0428162474543	0.0368098159509	16	1	3	0	0	0.0
0.0448958926913	0.038854805726	17	1	3	0	0	0.0
0.0500508928205	0.040899795501	18	1	3	0	0	0.0
0.054712408168	0.0429447852761	19	1	3	0	0	0.0
0.0560489040841	0.0449897750511	20	1	3	0	0	0.0
0.0604004175726	0.0470347648262	21	1	3	0	0	0.0
0.0616743094154	0.0490797546012	22	1	3	0	0	0.0
0.0619397334487	0.0511247443763	23	1	3	0	0	0.0
0.0624801853049	0.0490797546012	24	1	3	0	0	0.0
0.064742899914	0.0511247443763	25	1	3	0	0	0.0
0.0656913864037	0.0531697341513	26	1	3	0	0	0.0
0.0707237966499	0.0552147239264	27	1	3	0	0	0.0
0.072084127476	0.0531697341513	27	2	58	0	1	0.0357142857143
0.0740885313705	0.0531697341513	27	3	12	0	1	0.0357142857143
0.0781601892821	0.0511247443763	28	3	12	0	1	0.0344827586207
0.0794102566796	0.0490797546012	29	3	12	0	1	0.0333333333333
0.0830580704625	0.0470347648262	30	3	12	0	1	0.0322580645161
0.083205330085	0.0490797546012	31	3	12	0	1	0.03125
0.0838914191279	0.0490797546012	32	3	12	0	1	0.030303030303
0.0872789693452	0.0511247443763	33	3	12	0	1	0.0294117647059
0.0955785885847	0.0470347648262	33	4	28	0	3	0.0833333333333
0.0963630286327	0.0490797546012	34	4	28	0	3	0.0810810810811
0.097421640891	0.0511247443763	35	4	28	0	3	0.0789473684211
0.0980085839466	0.0531697341513	36	4	28	0	3	0.0769230769231
0.101653504171	0.0552147239264	37	4	28	0	3	0.075
0.106197957169	0.0572597137014	38	4	28	0	3	0.0731707317073
0.113930660659	0.0593047034765	39	4	28	0	3	0.0714285714286
0.117988939406	0.0572597137014	40	4	28	0	3	0.0697674418605
0.119345879074	0.0593047034765	41	4	28	0	3	0.0681818181818
0.120600454455	0.0613496932515	42	4	28	0	3	0.0666666666667
0.121046707363	0.0633946830266	43	4	28	0	3	0.0652173913043
0.125173214655	0.0654396728016	44	4	28	0	3	0.063829787234
0.126561005821	0.0674846625767	45	4	28	0	3	0.0625
0.133143739638	0.0695296523517	46	4	28	0	3	0.0612244897959
0.13362434339	0.0715746421268	47	4	28	0	3	0.06
0.137257536116	0.0715746421268	48	4	28	0	3	0.0588235294118
0.138216775429	0.0695296523517	49	4	28	0	3	0.0576923076923
0.143517418694	0.0715746421268	50	4	28	0	3	0.0566037735849
0.143841738038	0.0736196319018	51	4	28	0	3	0.0555555555556
0.148697924795	0.0756646216769	52	4	28	0	3	0.0545454545455
0.150515503611	0.0777096114519	53	4	28	0	3	0.0535714285714
0.150949255041	0.079754601227	54	4	28	0	3	0.0526315789474
0.151565835551	0.0695296523517	54	5	63	0	8	0.129032258065
0.152217772874	0.0715746421268	55	5	63	0	8	0.126984126984
0.155969108418	0.0695296523517	56	5	63	0	8	0.125
0.158631017098	0.0715746421268	57	5	63	0	8	0.123076923077
0.164196101002	0.0736196319018	58	5	63	0	8	0.121212121212
0.167731421164	0.0715746421268	59	5	63	0	8	0.119402985075
0.169479881616	0.0736196319018	60	5	63	0	8	0.117647058824
0.171366794307	0.0715746421268	61	5	63	0	8	0.115942028986
0.174439990989	0.0695296523517	62	5	63	0	8	0.114285714286
0.175194813263	0.0715746421268	63	5	63	0	8	0.112676056338
0.184526161133	0.0715746421268	64	5	63	0	8	0.111111111111
0.184698490472	0.0736196319018	65	5	63	0	8	0.109589041096
0.186724486934	0.0756646216769	66	5	63	0	8	0.108108108108
0.189287072859	0.0777096114519	67	5	63	0	8	0.106666666667
0.190865391078	0.079754601227	68	5	63	0	8	0.105263157895
0.193802038712	0.081799591002	69	5	63	0	8	0.103896103896
0.196294445972	0.0838445807771	70	5	63	0	8	0.102564102564
0.203665929876	0.0858895705521	71	5	63	0	8	0.101265822785
0.205400145813	0.0879345603272	72	5	63	0	8	0.1
0.205474591095	0.0899795501022	73	5	63	0	8	0.0987654320988
0.207721153951	0.0920245398773	74	5	63	0	8	0.0975609756098
