# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0022995721136	0.0184049079755	1	0	0	0	0	0.0
0.00902985037949	0.0204498977505	2	0	0	0	0	0.0
0.00958595210741	0.0224948875256	3	0	0	0	0	0.0
0.0112772250876	0.0245398773006	4	0	0	0	0	0.0
0.0121385294667	0.0265848670757	5	0	0	0	0	0.0
0.0145185417936	0.0286298568507	6	0	0	0	0	0.0
0.0146795952167	0.0306748466258	7	0	0	0	0	0.0
0.0216684661807	0.0327198364008	8	0	0	0	0	0.0
0.0217449469357	0.0347648261759	9	0	0	0	0	0.0
0.023826860751	0.0368098159509	10	0	0	0	0	0.0
0.0243374906169	0.0347648261759	11	0	0	0	0	0.0
0.0245305385427	0.0245398773006	11	1	90	0	5	0.3125
0.0268581127581	0.0265848670757	12	1	90	0	5	0.294117647059
0.033427770312	0.0286298568507	13	1	90	0	5	0.277777777778
0.0336008884878	0.0306748466258	14	1	90	0	5	0.263157894737
0.0376535740964	0.0327198364008	15	1	90	0	5	0.25
0.0381557531727	0.0347648261759	16	1	90	0	5	0.238095238095
0.0419090716633	0.0327198364008	17	1	90	0	5	0.227272727273
0.0476854908821	0.0347648261759	18	1	90	0	5	0.217391304348
0.0483036412725	0.0368098159509	19	1	90	0	5	0.208333333333
0.0487189364039	0.038854805726	20	1	90	0	5	0.2
0.0551463314341	0.040899795501	21	1	90	0	5	0.192307692308
0.0573312892488	0.0429447852761	22	1	90	0	5	0.185185185185
0.0585756059743	0.0449897750511	23	1	90	0	5	0.178571428571
0.0617391140628	0.0470347648262	24	1	90	0	5	0.172413793103
0.0620613650385	0.0490797546012	25	1	90	0	5	0.166666666667
0.073107105502	0.0511247443763	26	1	90	0	5	0.161290322581
0.0744134140858	0.0531697341513	27	1	90	0	5	0.15625
0.0757161132792	0.0552147239264	28	1	90	0	5	0.151515151515
0.0761472469632	0.0572597137014	29	1	90	0	5	0.147058823529
0.0779093586784	0.0593047034765	30	1	90	0	5	0.142857142857
0.0779729913871	0.0572597137014	30	2	21	0	6	0.166666666667
0.0980971369933	0.0593047034765	31	2	21	0	6	0.162162162162
0.107820041727	0.0613496932515	32	2	21	0	6	0.157894736842
0.107985244821	0.0633946830266	33	2	21	0	6	0.153846153846
0.11046756111	0.0654396728016	34	2	21	0	6	0.15
0.113047012495	0.0674846625767	35	2	21	0	6	0.146341463415
0.117189102731	0.0695296523517	36	2	21	0	6	0.142857142857
0.117228792981	0.0674846625767	37	2	21	0	6	0.139534883721
0.137487308569	0.0674846625767	38	2	21	0	6	0.136363636364
0.139994863117	0.0695296523517	39	2	21	0	6	0.133333333333
0.147173177209	0.0715746421268	40	2	21	0	6	0.130434782609
0.149984223328	0.0695296523517	41	2	21	0	6	0.127659574468
0.150134007173	0.0715746421268	42	2	21	0	6	0.125
0.152744356974	0.0736196319018	43	2	21	0	6	0.122448979592
0.156308129993	0.0756646216769	44	2	21	0	6	0.12
0.157823859806	0.0777096114519	45	2	21	0	6	0.117647058824
0.158945390944	0.079754601227	46	2	21	0	6	0.115384615385
0.162297864771	0.081799591002	47	2	21	0	6	0.11320754717
0.163712216543	0.0838445807771	48	2	21	0	6	0.111111111111
0.165075702458	0.0858895705521	49	2	21	0	6	0.109090909091
