# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00573325218339	0.104294478528	1	0	0	0	0	0.0
0.0106366084046	0.106339468303	2	0	0	0	0	0.0
0.0110039617065	0.108384458078	3	0	0	0	0	0.0
0.0121078767577	0.110429447853	4	0	0	0	0	0.0
0.0121867411371	0.112474437628	5	0	0	0	0	0.0
0.0135960107933	0.114519427403	6	0	0	0	0	0.0
0.0144538518379	0.116564417178	7	0	0	0	0	0.0
0.0169782985572	0.114519427403	8	0	0	0	0	0.0
0.025968191604	0.116564417178	9	0	0	0	0	0.0
0.0303895050798	0.118609406953	10	0	0	0	0	0.0
0.0309956853907	0.120654396728	11	0	0	0	0	0.0
0.0384420506382	0.122699386503	12	0	0	0	0	0.0
0.0500576727769	0.122699386503	13	0	0	0	0	0.0
0.0542747423822	0.122699386503	14	0	0	0	0	0.0
0.0563934054269	0.124744376278	15	0	0	0	0	0.0
