# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00362961875681	0.0879345603272	1	0	0	0	0	0.0
0.00633915169177	0.0899795501022	2	0	0	0	0	0.0
0.0153202059998	0.0879345603272	3	0	0	0	0	0.0
0.0196455487316	0.0899795501022	4	0	0	0	0	0.0
0.0196590571509	0.0920245398773	5	0	0	0	0	0.0
0.0221673060064	0.0940695296524	6	0	0	0	0	0.0
0.0259413365821	0.0961145194274	7	0	0	0	0	0.0
0.0312159978407	0.0981595092025	8	0	0	0	0	0.0
0.0315025640915	0.100204498978	9	0	0	0	0	0.0
0.0357172081825	0.102249488753	10	0	0	0	0	0.0
0.036076895368	0.100204498978	11	0	0	0	0	0.0
0.0371718878598	0.102249488753	12	0	0	0	0	0.0
0.0421480058133	0.102249488753	13	0	0	0	0	0.0
0.0440826673713	0.104294478528	14	0	0	0	0	0.0
0.0499949027775	0.106339468303	15	0	0	0	0	0.0
0.0525434649641	0.0777096114519	15	1	67	0	14	0.48275862069
0.0532508349242	0.079754601227	16	1	67	0	14	0.466666666667
0.0548172855477	0.0777096114519	17	1	67	0	14	0.451612903226
0.0566716690515	0.079754601227	18	1	67	0	14	0.4375
0.0698822873975	0.081799591002	19	1	67	0	14	0.424242424242
0.0733537530617	0.0838445807771	20	1	67	0	14	0.411764705882
