# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00209138702956	0.0981595092025	1	0	0	0	0	0.0
0.00442371455799	0.100204498978	2	0	0	0	0	0.0
0.00501141709826	0.102249488753	3	0	0	0	0	0.0
0.00894038982072	0.104294478528	4	0	0	0	0	0.0
0.0111272610682	0.106339468303	5	0	0	0	0	0.0
0.0152256082007	0.108384458078	6	0	0	0	0	0.0
0.0203309360148	0.110429447853	7	0	0	0	0	0.0
0.022620020886	0.108384458078	8	0	0	0	0	0.0
0.0250621996695	0.110429447853	9	0	0	0	0	0.0
0.0269319970539	0.112474437628	10	0	0	0	0	0.0
