# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0013021717494	0.0940695296524	1	0	0	0	0	0.0
0.0019749303957	0.0920245398773	1	1	7	0	1	0.5
0.00702012047859	0.0920245398773	2	1	7	0	1	0.333333333333
0.0072938943509	0.0940695296524	3	1	7	0	1	0.25
0.0137971415919	0.0940695296524	3	2	7	0	1	0.25
0.0142128526617	0.0920245398773	3	3	3	0	2	0.4
0.0184990256084	0.0940695296524	4	3	3	0	2	0.333333333333
0.0216305063113	0.0961145194274	5	3	3	0	2	0.285714285714
0.0285490743762	0.0981595092025	6	3	3	0	2	0.25
0.031298867482	0.0981595092025	6	4	18	0	2	0.25
0.0345295225756	0.0961145194274	6	5	9	0	3	0.333333333333
0.0345328537938	0.0981595092025	7	5	9	0	3	0.3
0.0355638503994	0.100204498978	8	5	9	0	3	0.272727272727
0.0369354703506	0.102249488753	9	5	9	0	3	0.25
0.0390330176145	0.102249488753	10	5	9	0	3	0.230769230769
0.0409914514334	0.104294478528	11	5	9	0	3	0.214285714286
0.0437542933726	0.106339468303	12	5	9	0	3	0.2
0.0455868985224	0.104294478528	12	6	7	0	4	0.25
0.0467974844766	0.106339468303	13	6	7	0	4	0.235294117647
0.0487831810313	0.102249488753	13	7	13	0	6	0.315789473684
0.0509702680087	0.102249488753	13	8	7	0	6	0.315789473684
0.0520590871968	0.104294478528	14	8	7	0	6	0.3
0.052389125496	0.104294478528	14	9	1	0	6	0.3
0.0535985589642	0.104294478528	14	10	11	0	6	0.3
0.0537035352654	0.106339468303	15	10	11	0	6	0.285714285714
0.0545063642599	0.108384458078	16	10	11	0	6	0.272727272727
0.0561077998533	0.110429447853	17	10	11	0	6	0.260869565217
