# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000736392114087	0.0858895705521	0	1	11	0	3	1.0
0.0014640969522	0.0838445807771	1	1	11	0	3	0.75
0.00352745554448	0.081799591002	1	2	52	0	4	0.8
0.0079759134723	0.079754601227	2	2	52	0	4	0.666666666667
0.00864507331347	0.0756646216769	2	3	19	0	6	0.75
0.010399439157	0.0777096114519	3	3	19	0	6	0.666666666667
0.0121272560217	0.0777096114519	3	4	2	0	6	0.666666666667
0.0146912553076	0.0777096114519	3	5	11	0	6	0.666666666667
0.016789225838	0.0777096114519	3	6	6	0	6	0.666666666667
0.0200048373475	0.0756646216769	4	6	6	0	6	0.6
0.0201958134759	0.0777096114519	5	6	6	0	6	0.545454545455
0.024204387521	0.079754601227	6	6	6	0	6	0.5
