# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00178629602231	0.0449897750511	1	0	0	0	0	0.0
0.00413798343048	0.0470347648262	2	0	0	0	0	0.0
0.00971938054826	0.0490797546012	3	0	0	0	0	0.0
0.0104600349795	0.0470347648262	4	0	0	0	0	0.0
0.0116558026011	0.0490797546012	5	0	0	0	0	0.0
0.0141217878119	0.0511247443763	6	0	0	0	0	0.0
0.022880920536	0.0531697341513	7	0	0	0	0	0.0
0.0236357545443	0.0552147239264	8	0	0	0	0	0.0
0.0242372291988	0.0572597137014	9	0	0	0	0	0.0
0.0245102568277	0.0552147239264	10	0	0	0	0	0.0
0.0251688654896	0.0572597137014	11	0	0	0	0	0.0
0.0283759258339	0.0593047034765	12	0	0	0	0	0.0
0.033459461385	0.0572597137014	13	0	0	0	0	0.0
0.0370185805602	0.0593047034765	14	0	0	0	0	0.0
0.0377906100488	0.0593047034765	15	0	0	0	0	0.0
0.0450163310798	0.0613496932515	16	0	0	0	0	0.0
0.0457954424315	0.0633946830266	17	0	0	0	0	0.0
0.0462166843764	0.0654396728016	18	0	0	0	0	0.0
0.046548451907	0.0674846625767	19	0	0	0	0	0.0
0.051247410764	0.0695296523517	20	0	0	0	0	0.0
0.0516078043082	0.0715746421268	21	0	0	0	0	0.0
0.0531953832407	0.0736196319018	22	0	0	0	0	0.0
0.054001479913	0.0756646216769	23	0	0	0	0	0.0
