# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.0036486446134	0.0368098159509	1	0	0	0	0	0.0
0.00648683391549	0.038854805726	2	0	0	0	0	0.0
0.0070072536132	0.040899795501	3	0	0	0	0	0.0
0.00821033010622	0.0429447852761	4	0	0	0	0	0.0
0.0089769190818	0.0449897750511	5	0	0	0	0	0.0
0.0115778287539	0.0470347648262	6	0	0	0	0	0.0
0.0154719611953	0.0490797546012	7	0	0	0	0	0.0
0.0175027855522	0.0511247443763	8	0	0	0	0	0.0
0.0214374635819	0.0531697341513	9	0	0	0	0	0.0
0.023950581839	0.0552147239264	10	0	0	0	0	0.0
0.0332903440436	0.0572597137014	11	0	0	0	0	0.0
0.0340562342201	0.0593047034765	12	0	0	0	0	0.0
0.0348813250839	0.0613496932515	13	0	0	0	0	0.0
0.0362379357503	0.0593047034765	14	0	0	0	0	0.0
0.0476918252344	0.0613496932515	15	0	0	0	0	0.0
0.0488995258837	0.0633946830266	16	0	0	0	0	0.0
0.0513282072087	0.0654396728016	17	0	0	0	0	0.0
