# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00226623251893	0.0163599182004	1	0	0	0	0	0.0
0.00490456365224	0.0184049079755	2	0	0	0	0	0.0
0.00681179655639	0.0204498977505	3	0	0	0	0	0.0
0.00714720577824	0.0224948875256	4	0	0	0	0	0.0
0.00980776231735	0.0224948875256	4	1	5	0	0	0.0
0.0107408205273	0.0224948875256	5	1	5	0	0	0.0
0.0113841110743	0.0245398773006	6	1	5	0	0	0.0
0.020656611923	0.0265848670757	7	1	5	0	0	0.0
0.021471512798	0.0286298568507	8	1	5	0	0	0.0
0.0238475712182	0.0306748466258	9	1	5	0	0	0.0
0.029759296736	0.0327198364008	10	1	5	0	0	0.0
0.0300000912629	0.0327198364008	10	2	3	0	0	0.0
0.0316420903579	0.0347648261759	11	2	3	0	0	0.0
0.0329242051605	0.0347648261759	12	2	3	0	0	0.0
0.0340387776314	0.0368098159509	13	2	3	0	0	0.0
0.0359948862158	0.038854805726	14	2	3	0	0	0.0
0.0409745679738	0.040899795501	15	2	3	0	0	0.0
0.0463952876	0.0429447852761	16	2	3	0	0	0.0
0.0494540330232	0.0449897750511	17	2	3	0	0	0.0
0.0532746281155	0.0470347648262	18	2	3	0	0	0.0
0.0540465205608	0.0490797546012	19	2	3	0	0	0.0
0.0568299853802	0.0511247443763	20	2	3	0	0	0.0
0.0574752428692	0.0531697341513	21	2	3	0	0	0.0
0.0594557111878	0.0552147239264	22	2	3	0	0	0.0
0.0618794717607	0.0572597137014	23	2	3	0	0	0.0
0.0620714508758	0.0593047034765	24	2	3	0	0	0.0
0.0637037940149	0.0613496932515	25	2	3	0	0	0.0
0.0658122066862	0.0633946830266	26	2	3	0	0	0.0
0.0661325791309	0.0654396728016	27	2	3	0	0	0.0
0.0669089404533	0.0674846625767	28	2	3	0	0	0.0
0.0683742706848	0.0695296523517	29	2	3	0	0	0.0
0.0714747585385	0.0715746421268	30	2	3	0	0	0.0
0.0720315615461	0.0736196319018	31	2	3	0	0	0.0
0.0741204640545	0.0756646216769	32	2	3	0	0	0.0
0.0829402335641	0.0777096114519	33	2	3	0	0	0.0
0.0854778362283	0.079754601227	34	2	3	0	0	0.0
0.0888334313121	0.081799591002	35	2	3	0	0	0.0
0.0896859230177	0.0838445807771	36	2	3	0	0	0.0
0.0925665659416	0.0858895705521	37	2	3	0	0	0.0
0.0955370453834	0.0879345603272	38	2	3	0	0	0.0
0.0968606401115	0.0858895705521	39	2	3	0	0	0.0
0.0989924631161	0.0879345603272	40	2	3	0	0	0.0
0.0999354718168	0.0899795501022	41	2	3	0	0	0.0
0.10250498131	0.0920245398773	42	2	3	0	0	0.0
0.104410999773	0.0940695296524	43	2	3	0	0	0.0
0.113258114845	0.0879345603272	43	3	21	0	3	0.0652173913043
0.126229959515	0.0899795501022	44	3	21	0	3	0.063829787234
0.126940270951	0.0920245398773	45	3	21	0	3	0.0625
0.137939507979	0.0940695296524	46	3	21	0	3	0.0612244897959
0.139175464098	0.0961145194274	47	3	21	0	3	0.06
0.141991020416	0.0981595092025	48	3	21	0	3	0.0588235294118
0.142891631117	0.100204498978	49	3	21	0	3	0.0576923076923
0.145027850076	0.102249488753	50	3	21	0	3	0.0566037735849
0.146496039459	0.104294478528	51	3	21	0	3	0.0555555555556
0.14763254749	0.106339468303	52	3	21	0	3	0.0545454545455
0.148337542601	0.104294478528	53	3	21	0	3	0.0535714285714
0.159484324981	0.102249488753	54	3	21	0	3	0.0526315789474
0.162589373829	0.104294478528	55	3	21	0	3	0.051724137931
0.163841525058	0.106339468303	56	3	21	0	3	0.0508474576271
0.164873686633	0.104294478528	57	3	21	0	3	0.05
