# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0102307040822	0.0163599182004	1	0	0	0	0	0.0
0.0104821445619	0.0143149284254	2	0	0	0	0	0.0
0.0113686668868	0.0163599182004	3	0	0	0	0	0.0
0.0116030513694	0.0184049079755	4	0	0	0	0	0.0
0.0169430860197	0.0204498977505	5	0	0	0	0	0.0
0.022303270168	0.0224948875256	6	0	0	0	0	0.0
0.0304872173439	0.0245398773006	7	0	0	0	0	0.0
0.0312271033988	0.0265848670757	8	0	0	0	0	0.0
0.0319936920805	0.0286298568507	9	0	0	0	0	0.0
0.0351190089194	0.0306748466258	10	0	0	0	0	0.0
0.0352084248997	0.0327198364008	11	0	0	0	0	0.0
0.0353653122075	0.0347648261759	12	0	0	0	0	0.0
0.0356105252456	0.0368098159509	13	0	0	0	0	0.0
0.0403902082166	0.0347648261759	14	0	0	0	0	0.0
0.0407093762996	0.0368098159509	15	0	0	0	0	0.0
0.043906663759	0.0368098159509	15	1	7	0	0	0.0
0.0449857119823	0.038854805726	16	1	7	0	0	0.0
0.0468712965345	0.038854805726	16	2	4	0	0	0.0
0.0493437743274	0.038854805726	16	3	11	0	0	0.0
0.0514043371755	0.040899795501	17	3	11	0	0	0.0
0.0556058631066	0.0429447852761	18	3	11	0	0	0.0
0.057039965497	0.0449897750511	19	3	11	0	0	0.0
0.0626919071681	0.0470347648262	20	3	11	0	0	0.0
0.0637592221196	0.0490797546012	21	3	11	0	0	0.0
0.0638160077414	0.0511247443763	22	3	11	0	0	0.0
0.0639608390508	0.0531697341513	23	3	11	0	0	0.0
0.0668900517289	0.0552147239264	24	3	11	0	0	0.0
0.0782440436543	0.0572597137014	25	3	11	0	0	0.0
0.0782934530856	0.0593047034765	26	3	11	0	0	0.0
0.078825125823	0.0613496932515	27	3	11	0	0	0.0
0.0791544619681	0.0593047034765	28	3	11	0	0	0.0
0.0815443154525	0.0613496932515	29	3	11	0	0	0.0
0.0851728591703	0.0633946830266	30	3	11	0	0	0.0
0.0899579297533	0.0613496932515	31	3	11	0	0	0.0
0.0930918683186	0.0633946830266	32	3	11	0	0	0.0
0.0965382969869	0.0654396728016	33	3	11	0	0	0.0
0.102553492626	0.0674846625767	34	3	11	0	0	0.0
0.102581654962	0.0654396728016	34	4	3	0	1	0.0285714285714
0.109406502523	0.0674846625767	35	4	3	0	1	0.0277777777778
0.11487710081	0.0695296523517	36	4	3	0	1	0.027027027027
0.115160566574	0.0715746421268	37	4	3	0	1	0.0263157894737
0.116830276395	0.0736196319018	38	4	3	0	1	0.025641025641
0.118294684796	0.0736196319018	38	5	3	0	1	0.025641025641
0.119977616237	0.0715746421268	39	5	3	0	1	0.025
0.121136528124	0.0695296523517	40	5	3	0	1	0.0243902439024
0.121212561819	0.0715746421268	41	5	3	0	1	0.0238095238095
0.122846506499	0.0736196319018	42	5	3	0	1	0.0232558139535
0.131466766305	0.0756646216769	43	5	3	0	1	0.0227272727273
0.131853566193	0.0695296523517	43	6	20	0	4	0.0851063829787
0.131893522588	0.0715746421268	44	6	20	0	4	0.0833333333333
0.132583989736	0.0736196319018	45	6	20	0	4	0.0816326530612
0.139133126074	0.0756646216769	46	6	20	0	4	0.08
0.14410790089	0.0736196319018	47	6	20	0	4	0.078431372549
0.146904693966	0.0715746421268	48	6	20	0	4	0.0769230769231
0.147817637014	0.0695296523517	49	6	20	0	4	0.0754716981132
0.1489058591	0.0715746421268	50	6	20	0	4	0.0740740740741
0.149626366004	0.0736196319018	51	6	20	0	4	0.0727272727273
0.150130331463	0.0756646216769	52	6	20	0	4	0.0714285714286
0.151700766359	0.0777096114519	53	6	20	0	4	0.0701754385965
0.153120409136	0.079754601227	54	6	20	0	4	0.0689655172414
0.153713033818	0.081799591002	55	6	20	0	4	0.0677966101695
0.158262954433	0.0838445807771	56	6	20	0	4	0.0666666666667
0.158771541386	0.081799591002	57	6	20	0	4	0.0655737704918
0.159546316766	0.0838445807771	58	6	20	0	4	0.0645161290323
0.161313478703	0.0858895705521	59	6	20	0	4	0.0634920634921
0.164131297123	0.0838445807771	60	6	20	0	4	0.0625
0.166229949991	0.0858895705521	61	6	20	0	4	0.0615384615385
0.167409092879	0.0879345603272	62	6	20	0	4	0.0606060606061
0.167962750134	0.0899795501022	63	6	20	0	4	0.0597014925373
0.168921698917	0.0920245398773	64	6	20	0	4	0.0588235294118
0.169659747914	0.0940695296524	65	6	20	0	4	0.0579710144928
0.173648089014	0.0961145194274	66	6	20	0	4	0.0571428571429
0.178891158796	0.0981595092025	67	6	20	0	4	0.056338028169
0.190118175226	0.100204498978	68	6	20	0	4	0.0555555555556
0.190291838005	0.100204498978	68	7	1	0	4	0.0555555555556
0.192981065845	0.102249488753	69	7	1	0	4	0.0547945205479
0.194519964856	0.104294478528	70	7	1	0	4	0.0540540540541
0.199224056904	0.106339468303	71	7	1	0	4	0.0533333333333
0.200232270973	0.106339468303	71	8	2	0	4	0.0533333333333
0.202424851158	0.108384458078	72	8	2	0	4	0.0526315789474
0.20394319322	0.106339468303	73	8	2	0	4	0.0519480519481
0.206147710081	0.108384458078	74	8	2	0	4	0.0512820512821
