# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00770945466211	0.149284253579	1	0	0	0	0	0.0
0.0100256962784	0.151329243354	2	0	0	0	0	0.0
0.0142714434644	0.149284253579	3	0	0	0	0	0.0
0.0186581295299	0.151329243354	4	0	0	0	0	0.0
0.0200052104846	0.151329243354	4	1	3	0	0	0.0
0.0201389936449	0.153374233129	5	1	3	0	0	0.0
0.0234085311967	0.155419222904	6	1	3	0	0	0.0
0.0249602841731	0.157464212679	7	1	3	0	0	0.0
0.0276217799565	0.157464212679	7	2	1	0	0	0.0
0.0306161204511	0.159509202454	8	2	1	0	0	0.0
0.0401560297397	0.157464212679	8	3	10	0	1	0.111111111111
0.0478957148843	0.155419222904	9	3	10	0	1	0.1
0.0501768068137	0.157464212679	10	3	10	0	1	0.0909090909091
0.0522793364204	0.159509202454	11	3	10	0	1	0.0833333333333
0.0554203950692	0.161554192229	12	3	10	0	1	0.0769230769231
0.0572211887039	0.159509202454	13	3	10	0	1	0.0714285714286
