# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00235611827392	0.0163599182004	1	0	0	0	0	0.0
0.00254689652187	0.0184049079755	2	0	0	0	0	0.0
0.0030146810998	0.0204498977505	3	0	0	0	0	0.0
0.00371177202605	0.0224948875256	4	0	0	0	0	0.0
0.00489450019665	0.0204498977505	5	0	0	0	0	0.0
0.00540759095605	0.0224948875256	6	0	0	0	0	0.0
0.0132726783355	0.0245398773006	7	0	0	0	0	0.0
0.0147452441306	0.0265848670757	8	0	0	0	0	0.0
0.0194636061911	0.0286298568507	9	0	0	0	0	0.0
0.0326516385021	0.0306748466258	10	0	0	0	0	0.0
0.0337654653134	0.0327198364008	11	0	0	0	0	0.0
0.0365122635256	0.0306748466258	12	0	0	0	0	0.0
0.0381128565363	0.0327198364008	13	0	0	0	0	0.0
0.0413965832178	0.0347648261759	14	0	0	0	0	0.0
0.0452689025342	0.0368098159509	15	0	0	0	0	0.0
0.0505968253438	0.038854805726	16	0	0	0	0	0.0
0.0546918571173	0.040899795501	17	0	0	0	0	0.0
0.0547819961358	0.0429447852761	18	0	0	0	0	0.0
0.0557220994851	0.0449897750511	19	0	0	0	0	0.0
0.0582617767163	0.0429447852761	20	0	0	0	0	0.0
0.0670780762868	0.0449897750511	21	0	0	0	0	0.0
0.0702701895183	0.0470347648262	22	0	0	0	0	0.0
0.070659876793	0.0470347648262	23	0	0	0	0	0.0
0.0726410535312	0.0490797546012	24	0	0	0	0	0.0
0.0738247476098	0.0511247443763	25	0	0	0	0	0.0
0.0739385996784	0.0531697341513	26	0	0	0	0	0.0
0.075396877722	0.0552147239264	27	0	0	0	0	0.0
0.0769551998746	0.0572597137014	28	0	0	0	0	0.0
0.0793413947706	0.0593047034765	29	0	0	0	0	0.0
0.0851280010972	0.0572597137014	30	0	0	0	0	0.0
0.0874473786071	0.0593047034765	31	0	0	0	0	0.0
0.0891282355685	0.0613496932515	32	0	0	0	0	0.0
0.0916353404612	0.0633946830266	33	0	0	0	0	0.0
0.0947598417199	0.0654396728016	34	0	0	0	0	0.0
0.0983122613247	0.0674846625767	35	0	0	0	0	0.0
0.102882578316	0.0695296523517	36	0	0	0	0	0.0
0.102950489887	0.0715746421268	37	0	0	0	0	0.0
0.10500911663	0.0736196319018	38	0	0	0	0	0.0
0.105783905697	0.0756646216769	39	0	0	0	0	0.0
0.10594223055	0.0777096114519	40	0	0	0	0	0.0
0.11207269554	0.079754601227	41	0	0	0	0	0.0
0.115173686641	0.0777096114519	42	0	0	0	0	0.0
0.120907164847	0.079754601227	43	0	0	0	0	0.0
0.122077436951	0.081799591002	44	0	0	0	0	0.0
0.126611531817	0.0838445807771	45	0	0	0	0	0.0
0.126663950253	0.0858895705521	46	0	0	0	0	0.0
0.131828766569	0.0879345603272	47	0	0	0	0	0.0
0.139785919171	0.0899795501022	48	0	0	0	0	0.0
0.141023636932	0.0920245398773	49	0	0	0	0	0.0
0.145012696381	0.0940695296524	50	0	0	0	0	0.0
0.147284857247	0.0736196319018	50	1	94	0	10	0.166666666667
0.149834881257	0.0756646216769	51	1	94	0	10	0.16393442623
0.153588334059	0.0736196319018	52	1	94	0	10	0.161290322581
0.165959400353	0.0756646216769	53	1	94	0	10	0.15873015873
0.168665523399	0.0777096114519	54	1	94	0	10	0.15625
0.171207883454	0.079754601227	55	1	94	0	10	0.153846153846
