# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000281443349362	0.128834355828	0	1	7	0	4	1.0
0.00306666049919	0.126789366053	1	1	7	0	4	0.8
0.00457649890316	0.126789366053	1	2	1	0	4	0.8
0.00477015173077	0.126789366053	1	3	1	0	4	0.8
0.0049036786173	0.124744376278	1	4	2	0	5	0.833333333333
0.00493381410691	0.126789366053	2	4	2	0	5	0.714285714286
0.00505130770776	0.124744376278	2	5	15	0	6	0.75
0.00512149376041	0.126789366053	3	5	15	0	6	0.666666666667
0.00796734307525	0.128834355828	4	5	15	0	6	0.6
0.00862340440142	0.128834355828	4	6	7	0	6	0.6
0.0138352161038	0.130879345603	5	6	7	0	6	0.545454545455
0.0152295526764	0.132924335378	6	6	7	0	6	0.5
0.0157709769346	0.134969325153	7	6	7	0	6	0.461538461538
0.0166038766601	0.132924335378	7	7	3	0	7	0.5
0.0173187020785	0.134969325153	8	7	3	0	7	0.466666666667
0.0181270999981	0.132924335378	9	7	3	0	7	0.4375
0.0292765553927	0.134969325153	10	7	3	0	7	0.411764705882
0.0301844145021	0.137014314928	11	7	3	0	7	0.388888888889
0.0306693960517	0.134969325153	11	8	3	0	8	0.421052631579
0.0321821039376	0.134969325153	11	9	2	0	8	0.421052631579
0.0323296945656	0.137014314928	12	9	2	0	8	0.4
0.0323694761073	0.137014314928	12	10	4	0	8	0.4
0.0336187218409	0.139059304703	13	10	4	0	8	0.380952380952
0.0344163219743	0.141104294479	14	10	4	0	8	0.363636363636
0.035549020027	0.141104294479	14	11	1	0	8	0.363636363636
0.0385661684044	0.143149284254	15	11	1	0	8	0.347826086957
0.038631168679	0.145194274029	16	11	1	0	8	0.333333333333
0.0405307127406	0.143149284254	16	12	4	0	9	0.36
0.0412909454429	0.141104294479	16	13	1	0	10	0.384615384615
0.0415178871772	0.143149284254	17	13	1	0	10	0.37037037037
0.0430297680942	0.143149284254	17	14	4	0	10	0.37037037037
0.0442961549389	0.139059304703	17	15	4	0	12	0.413793103448
0.0447423303597	0.139059304703	17	16	1	0	12	0.413793103448
0.0449143751232	0.137014314928	18	16	1	0	12	0.4
0.0455070203621	0.139059304703	19	16	1	0	12	0.387096774194
0.0462397668136	0.141104294479	20	16	1	0	12	0.375
0.046862694684	0.141104294479	20	17	2	0	12	0.375
0.0473997146776	0.141104294479	20	18	2	0	12	0.375
0.0480299020453	0.141104294479	20	19	2	0	12	0.375
0.0489219645123	0.139059304703	20	20	3	0	13	0.393939393939
0.0497671004971	0.141104294479	21	20	3	0	13	0.382352941176
0.0499761235673	0.141104294479	21	21	5	0	13	0.382352941176
0.0510444201253	0.141104294479	21	22	2	0	13	0.382352941176
0.0517528182993	0.143149284254	22	22	2	0	13	0.371428571429
0.054888546454	0.143149284254	22	23	1	0	13	0.371428571429
0.0549580540312	0.145194274029	23	23	1	0	13	0.361111111111
0.0551444301859	0.145194274029	23	24	3	0	13	0.361111111111
0.0556499591918	0.143149284254	23	25	3	0	14	0.378378378378
