# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00594715347855	0.0981595092025	1	0	0	0	0	0.0
0.00624239939467	0.0961145194274	2	0	0	0	0	0.0
0.0113065872855	0.0961145194274	3	0	0	0	0	0.0
0.0137424326484	0.0981595092025	4	0	0	0	0	0.0
0.0144447902663	0.100204498978	5	0	0	0	0	0.0
0.0146279443781	0.0981595092025	6	0	0	0	0	0.0
0.0159943081793	0.100204498978	7	0	0	0	0	0.0
0.0160113924741	0.0981595092025	8	0	0	0	0	0.0
0.0160484670993	0.100204498978	9	0	0	0	0	0.0
0.0178138279444	0.102249488753	10	0	0	0	0	0.0
0.0188993551289	0.104294478528	11	0	0	0	0	0.0
0.0226679084043	0.106339468303	12	0	0	0	0	0.0
0.0236779186041	0.108384458078	13	0	0	0	0	0.0
0.028649516657	0.110429447853	14	0	0	0	0	0.0
0.0340067121336	0.112474437628	15	0	0	0	0	0.0
0.0353666712345	0.102249488753	15	1	26	0	5	0.25
0.0359582254225	0.100204498978	16	1	26	0	5	0.238095238095
0.0370789437961	0.0981595092025	17	1	26	0	5	0.227272727273
0.0391601017021	0.100204498978	18	1	26	0	5	0.217391304348
0.0408040652053	0.100204498978	19	1	26	0	5	0.208333333333
0.0426499930813	0.100204498978	19	2	6	0	5	0.208333333333
0.0427779345918	0.0981595092025	20	2	6	0	5	0.2
0.043337155119	0.100204498978	21	2	6	0	5	0.192307692308
0.0446153939378	0.0981595092025	22	2	6	0	5	0.185185185185
0.0469106154987	0.100204498978	23	2	6	0	5	0.178571428571
0.0539501799717	0.102249488753	24	2	6	0	5	0.172413793103
0.0575440332428	0.104294478528	25	2	6	0	5	0.166666666667
